   0.00000,   0.00000,   0.35840,   0.00000,   0.00000,   1.03970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.48810,   0.00000,   0.00000,   1.89170,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.01500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33620,   0.01200,   0.00000
   0.00000,   0.97240,  14.90910,   0.00540,   7.07830,  50.23820,   0.00000,   0.00000,   0.00650,   0.00020,   0.15690,   2.87670,   0.00000,   0.13430,   0.02890,   0.00000,   0.00000,   0.00000,  19.28630,   0.17660,   0.05640,  11.02590,   0.15210,  11.57870,   0.00000,   0.07280,   2.99190,   0.00000,   0.00000,   3.13870,   0.00030,   0.42830,  22.91520,   0.00000,   0.00030,   0.20980,   0.00000,   0.03710,   6.30850,   0.00000,   0.32680,  10.20250,   0.00000,   0.00000,   0.00000,   0.97300,   0.00680,   4.72620,  29.49780,  21.22940,   0.00000
  13.85320,  30.05880,  59.92150,  36.88730,  61.60010,  87.10950,   1.08140,   2.38890,   5.91980,   8.55610,  22.53590,  54.70770,   1.79690,   4.53940,   0.98770,   0.19000,   0.03300,   0.00000,  47.81720,  18.46180,   1.44320,  45.07080,   8.83130,  45.73540,   6.81850,  12.65930,  59.88750,   0.09850,   0.03630,   6.20920,  11.55060,  28.95440,  62.83280,  10.88650,  13.48640,  13.22830,   0.26220,   9.03170,  38.30650,   3.11510,  24.99500,  56.25380,   0.00040,   0.00000,   0.04960,  42.74130,  14.01620,  38.27750,  76.26920,  79.62130,   0.00000
 105.27510,  99.13630, 104.27000, 124.88840,  99.84320, 138.39079,  43.95800,  36.10780,  29.37140,  81.20210,  64.04140,  96.16230,  43.06060,  28.44800,  14.82300,   1.18100,   0.01990,   0.00000,  68.81250, 104.70980,  64.11530,  68.69220,  85.22960, 105.06520,  92.17070, 104.74650, 100.87350,  42.62580,   8.92280,  22.10070,  94.33390,  86.36060, 111.13920, 110.98900,  99.64190,  70.90970,  34.03220,  49.43130,  90.90330,  65.27600,  89.97720, 132.60809,   5.02270,   7.49290,  11.51840,  73.18530,  60.24830,  80.21830,  77.93910,  85.07190,   0.00000
 100.50840, 126.56530, 199.13890, 118.01920, 102.37980, 160.17461, 111.73150,  90.98490,  54.08620, 118.83250,  87.19060, 116.01110,  83.98540,  73.13610,  59.61140,   5.18490,   0.83630,   1.13420, 142.26080, 156.17880, 190.09000,  68.61640, 106.17280, 189.48399, 161.19820, 223.37610, 160.26151, 112.49160,  77.07060,  90.04770, 107.94240, 107.98410, 135.28799, 126.01520, 130.99451, 136.80840,  83.69570,  87.25940, 152.89780, 107.27300, 140.64000, 144.02780,  68.19740,  57.35790,  65.50380,  73.62390,  77.51210,  97.81410,  75.11480,  83.13280,   0.00000
  91.74550,  62.20340, 190.61749,  76.09230,  83.34080, 132.09891,  64.34290,  60.32410,  44.63530,  94.28280,  60.74600,  58.54160,  66.15870,  75.87250,  59.46230,  29.66100,   9.80200,   2.65950,  85.50020,  90.65440, 212.34520,  39.93440,  51.57110, 114.25830, 106.77340, 142.18359, 101.10260,  70.78310,  69.20300, 169.69710,  68.17920,  69.14690,  88.69020, 102.50340,  75.73550, 107.43340,  58.26490,  72.52760, 123.28860,  72.19520,  94.29390,  75.38440,  91.33720,  65.90430,  59.56540,  44.73710,  50.05230,  60.46620,  41.13360,  49.86320,   0.00000
  43.40470,  36.83340, 120.83320,  35.55100,  36.25750,  77.18110,  28.47310,  30.26070,  33.55160,  36.34930,  44.58300,  40.74440,  42.42200,  72.73890,  53.45980,  43.45800,  30.09270,   8.64770,  31.04600,  46.82590, 144.19521,  20.61760,   8.94780,  81.95920,  31.71290,  35.26790,  31.48700,  40.92170,  30.84180, 140.89000,  30.80180,  22.41510,  42.67540,  80.60910,  41.38820,  41.67310,  37.21150,  72.25290,  79.10120,  61.35760,  44.47740,  41.26170,  69.41960,  50.07120,  26.17530,  22.84920,  18.57110,  84.94170,  18.91150,  26.18100,   0.00000
  52.69060,  37.11500,  33.51510,  39.15320,  30.04820,  46.40330,  43.10800,  27.33470,  18.57110,  22.52090,  32.94230,  35.66080,  27.57690,  77.49460,  54.40820,  33.00160,  34.77830,   7.71390,  17.65820,  20.98470,  57.47340,  11.26390,   4.84460,  87.25140,  10.63320,  21.40100,  21.50840,  21.09770,  22.36040,  60.35050,  22.11130,  10.74460,  17.73680,  51.00920,  25.79170,  11.93400,  24.64490,  97.46700,  40.85020,  59.42850,  27.84440,  17.03880,  44.51710,  38.82720,  23.96300,  23.51150,  15.46580,  86.43980,  24.71500,  26.88310,   0.00000
 142.74420,  91.94590,  45.39210,  84.18880,  71.34360,  72.82600,  91.36010,  76.67230,  39.89730,  59.75300,  71.16540,  72.70180,  72.97730,  56.16320,  64.57580,  48.01140,  45.14830,  23.85940,  16.61450,   5.55760,  47.34260,  18.79750,   9.07590,  75.82030,  32.43590,  19.59540,  30.21350,  39.13010,  37.05400,  33.26800,  47.76760,  35.00530,  59.96640,  56.74900,  43.72350,  31.42930,  14.74160, 165.62050,  54.81710,  58.74120,  40.25060,  53.61340,  65.46120,  74.15740,  69.22010,  48.23490,  43.34200,  45.15980,  64.52790,  60.48210,   0.00000
 183.41901, 184.34370, 101.93580, 105.13060, 111.07170, 115.76740,  83.58580,  95.31380,  90.16680, 126.12590, 153.36040, 140.33530, 116.88500,  91.42970,  76.46730, 108.49120,  98.04840,  67.90110,  41.64260,  33.50720, 108.80570,  36.91210,  40.10190,  56.86280,  72.08790,  52.79900,  67.97890,  94.15630,  66.29170,  78.08660, 119.06210,  70.42960, 104.99980,  92.97850,  90.00560,  71.89750,  68.69020, 232.22710, 132.11240, 129.36169, 107.82770, 128.74950, 112.33520, 111.29910, 119.51130,  59.17790,  71.63060,  64.00790,  83.67650,  92.77810,   0.00000
   0.00000,   0.00000,   0.00000,   0.30490,   0.02600,   0.00000,   0.01520,   0.00060,   0.00000,   0.01600,   0.00020,   0.00560,   0.10260,   0.00000,   0.00000,   0.37220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07870,   0.10170,   0.00010,   0.00000,   0.01020,   0.00000,   0.88740,   0.01090,   0.00060,   8.32350,   3.75520,   0.55020,  12.30860,   5.24150,   1.52860,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.12040,   0.00000,   0.00000,   0.00010,   0.00010,   0.00000,   4.58020,   0.42810,   0.00000
