   0.00000,   0.01230,   0.00870,   0.00000,   0.31050,   0.01650,   3.22080,   0.00120,   0.00000,   0.00000,   0.00700,   0.02450,   1.95600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.23420,   0.00030,   0.00860,   0.00000,   0.00180,   0.00000,  45.62650,   0.00000,   0.00000,   0.16310,   0.00000,  29.05530,  12.45310,   0.06640,   3.44930,   0.00000,   0.04000,   0.12950,   0.38920,   0.31510,   2.65380,   0.31110,   0.64360,   5.80550,   0.04160,   3.61030,   1.15640,   0.00000,   2.18200,  58.77840,   0.00040,   0.00000
   5.59100,  13.44630, 100.56540,  21.65760,  86.18430,  38.97490,   0.53350,  13.65110,   0.70400,  78.16850,  90.46050, 188.22200, 115.77250,  19.30240,  81.93880, 278.62631,  53.17220, 112.58440,   0.00000,  34.10940,   1.57420,   0.00000,   1.12110, 145.00529,  77.16600,1288.49426,  41.29260,   7.90980,   0.00010,   2.44510,1456.94751, 226.38541, 139.73061, 132.05200,   1.95860,  59.46650,1353.15845, 110.99280, 181.52550,  40.83070, 107.39730, 364.86539, 252.37331,  54.13340,   9.27270, 652.66260,   4.59020,1133.25537,   3.81260,1321.10303,   0.00000
   8.74450, 138.78391,  21.33440,  64.34650,  59.60020, 177.52080,   2.31010, 176.38220,   2.55810, 233.03200, 238.70039, 592.71252,  24.49520,  31.09780, 290.12961, 731.65680, 245.59570, 265.06680,   1.53440,  16.54250,   3.63180,   0.94960,  23.28270, 385.74570, 284.76370, 222.64861, 157.74850,   3.38340,   1.16830,   9.15490, 328.30688, 161.66969, 578.42932, 172.58279,  32.91600,  14.60530,1764.07605, 111.75320, 346.54239,  17.81880,  46.08820, 583.95361,  46.94220,  13.99670,   2.18370, 373.98941,   0.73970, 212.14310,   2.96040,2318.00342,   0.00000
   0.46420, 239.37500,   1.55860,  85.68410,  13.07910,  36.54290,  28.86450, 305.79330,   2.24550, 221.49420, 193.52800, 275.98700,   1.54910,  85.07580, 124.67690,  57.15800, 146.30730, 141.57610,   8.80970,   3.66050,   0.26890,   8.48970,  52.07290, 220.23370, 132.30611, 242.45660,  62.26440,   2.28010,  15.37210,  43.55260, 178.23230, 136.32280, 196.23241,  11.76750, 105.35880,   3.55410, 149.70039,  13.92260,  64.07250,   3.87470,   0.18620,  53.81810,   9.09700,   0.06540,   4.84320, 149.61951,   9.95630, 163.28770,  21.67200, 184.71539,   0.00000
   0.55390,  42.32240,  11.83540,   8.42480,  71.28450,   4.40650, 127.77320,  41.76830,   0.00990,  11.18040,  26.25850,  46.30230,  60.08300,   3.07890,   7.28770,  63.81700,  49.30880,  13.27860,   3.34520,   3.09710,   0.02620,  23.14590,  48.18090,  97.21780,  13.11860, 114.34400,  72.44540,   0.02320,  92.31200,   0.80100, 176.77119, 276.63559, 104.34750, 230.71080,  16.52010,  67.79760, 203.71091,  58.69830,  52.91040,   5.31720,   1.56900,  54.72520,  18.14800,   1.36500,  12.19710, 201.14590,  44.41540, 156.23270, 199.30260,  87.14110,   0.00000
   2.71560,   8.51880,   4.12840,  37.27280,  86.07170,   3.35900,  72.43490,   0.21860,   1.09000,  52.25210,   1.60790,   4.40990,  37.39910,  57.37920,  11.39870, 171.19360,  39.48230,  42.39160,   3.85820,  29.92830,   0.16730,  43.23420,  54.21610,  60.52760,   0.82620,  25.09770,  17.04090,   0.45520, 135.62000,   7.85790, 150.38770,   1.33230,  91.69630,  29.97000,  26.64500,  32.78300, 286.38641, 102.05720,  51.38700,   0.30550,   1.07030,  78.29710,  34.63770,   0.42190,   0.28050, 111.60820,  59.16800, 180.38290, 105.67360, 205.95180,   0.00000
   8.91920,   1.53210,   9.94590,   5.33660,  76.55030,   1.08550,  19.22070,   4.33830,  17.68830,  10.84410,   0.00000,   0.00010,  61.83180,  21.74120,   0.00640, 182.74789,   0.26030,   0.19510,   1.49980,  13.55490,   2.20840,  62.64690,   0.10140,   0.12650,   0.62120, 105.15960,   0.37160,   1.61820, 184.77130,  11.81460,  98.59490,   0.38230,  47.29960,   0.20720,   5.86420,   5.52280, 130.61920, 107.39360, 115.27660,  14.93950,   0.63060,   5.98030,  90.63530,   0.06740,   2.27220, 125.14790,   2.03120,  87.08450,  46.62930,  52.90520,   0.00000
  26.03380,  33.51570,   4.53320,  24.50460,  96.57980,   0.14740,   0.27290,  24.24570,  33.16720,  11.68120,   0.00000,   0.00000,   4.71840,  16.54440,   0.00000,  75.27200,   0.63010,   0.00600,   3.19020,   0.10480,  17.04280,   7.63130,   0.00200,   0.00060,   0.00560,  61.30640,   1.24970,   9.06500,  19.25710,  23.70720, 233.44209,   0.01030,  64.30880,   0.00050,   0.20300,   0.01400, 129.45920, 242.12410,  56.86200,  13.85240,   0.40800,  36.78260,   7.90370,   3.00650,   1.92490,  74.27500,   0.00490,  39.16460,   4.28380,  71.05090,   0.00000
   0.37860,  78.45210,   0.58410,   0.21640,  66.01260,  18.60420,   0.00720,  92.02090,   3.18130,   2.85040,   0.00170,   0.00000,   0.07280,   0.30940,   0.00000,  47.48030,  29.21480,   1.31200,   0.71300,   0.01970,   0.16290,   0.00100,   0.13240,   5.10010,   9.35070, 110.14040,  27.01750,   1.40970,   0.00670,   0.00030,  74.47120,  18.59970,  85.22380,   2.21040,   0.00420,   1.90330,  58.65750,  99.62400,  60.08870,   3.97670,   2.45650,   9.28100,   0.00750,  25.32040,   0.27350,  73.61830,   0.09370,   6.37330,   0.39620, 183.66240,   0.00000
   0.00300, 129.62379,   0.00000,   0.00000,  16.17490, 111.04640,   3.69220, 140.65691,   7.16180,   2.14050,  18.24040,   0.71480,   0.02300,   0.00000,   0.04800,  17.73520, 107.77120,   6.08780,   0.00010,  14.39300,   0.46090,   0.50870,   3.25940,  41.13070, 139.80521, 107.45340,  57.50180,   5.21370,   0.11220,   0.21340,  25.58620,   1.28550,  14.74710,   0.97740,   0.97220,  21.66040,  62.85680,  21.68040,  17.91100,   0.83970,   3.54260,   4.38320,   0.00040,  29.69690,   0.93110,  20.31540,   0.66090,  98.98940,   2.64830, 111.63810,   0.00000
