  12.76420,   2.32110,   0.12200,   4.08950,  15.61060,   1.60280,  33.92380,   0.46230,   0.00000,   0.00010,   0.00000,   1.04940,   0.14820,   0.01200,   6.82570,  30.06720,   3.01700, 180.89400,1485.36523, 486.37451,   0.03580,   0.28200,   0.16130,   0.29860,   4.09070,  39.20760,   2.86190, 601.60620,1149.07373,  12.75740,   0.01700,  21.18550,   4.30320,   4.98860,   3.36040, 636.27618,   3.59860,   2.21020,   0.26820, 113.17020,  17.55360,   4.08360,   0.00000,   5.87660,   3.38790,   0.01750,  87.69480,   0.81550,   0.00000,   7.45220,   0.00000
  83.14740,  10.73400,   0.81490,  68.50270,  20.70640,  23.10200,  59.64600,   3.75370,   0.00000,   0.78800,   0.03120,   4.74950,   7.19930, 117.60890,   4.84620,   6.47600,   3.92600,   2.40040,   2.89970,  51.81520,   3.50810,   3.39790,   1.50090,   4.72090,   7.04630,   4.01830,   3.95650,   5.17360,  44.43150,  15.65280,   0.00000,  44.51840,   0.00780,   0.25420,   0.00350,   0.40000,   2.31280,   7.40100,   0.23240,   6.09910,  27.26740,  39.63590,   0.00000,   0.00000,  64.33540,   0.27940,  11.88840,   0.00000,   0.00000,   5.43140,   0.00000
  22.85140,  44.74280,   0.25190,  54.56780,  32.95390,   3.26370,  41.42890,  18.06300,   0.00000,   0.37410,   1.03720,   0.63580,  88.25400,  83.66120,   2.61160,   4.25400,   2.22420,  12.13310,   1.80810,   0.01210,   0.05240,   9.36430, 543.53760,   1.52160,   1.62820,   0.33880,   1.88650,   1.61690,   0.06880,  15.52670,   0.00000,  12.90480,   6.35960,  14.07050,  76.41370,  66.90990,  25.35210,   9.06840,   7.87660,  36.62480,  47.91770,  62.70720,   0.00190,   0.00000,  73.90820,   3.93390,  16.65400,   0.01170,   0.00170,  18.51180,   0.00000
  43.56620,  18.56160,   0.53290, 107.18970,  43.56210,  22.11610,  33.24610,   5.04950,   0.00000,   0.74130,   0.83630, 232.01440,1969.86536, 208.53551,   0.11140,   0.00000,   0.00000,   1.58180,   0.00000,   0.05380,   0.00000,  10.38960, 627.08899,   0.05100,   0.01600,   0.00000,   0.12610,   0.00010,   0.00000,   0.01490,   0.00000,  51.19060,   0.38300,   0.04210,   3.55860,   0.00330,   6.58850,  50.57000,   9.65050,  14.86710,  33.54400,  59.88570,   0.00330,   0.00050,  52.60870,  63.05870,  11.79350,   0.09640,   6.04800,  45.27900,   0.00000
  70.02960,  12.32440,   9.23640,  88.64390, 102.31730,  66.07100,  60.32040,  15.01380,   0.02710,  10.00120, 153.96140,4742.50586,3401.91870,4149.00684, 103.32440,  71.13150,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.73600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01000,   0.06020,  63.88850,   0.00000,   5.21110,   2.30940,   0.57580,   7.05910,   4.68410,   6.87870,   3.23250,  51.80060,  82.50370,   0.00050,   0.00070,  90.10120,   7.81430,   1.23410,   0.00600,  21.42400,  54.91370,   0.00000
  53.74460,  57.49320,   6.58730,  39.35820,  46.08500,  19.94190,  52.86130, 284.08780,   3.19740,  19.36500,  23.20580,3096.11523, 286.17899,1490.35327, 316.14819,1912.58276, 345.57599,  65.45300,  37.93460,   0.00000,   1.48960,   0.15160,   0.00000,   0.00020,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   1.02170,  35.27950,   0.00000,  53.51570,   2.79660,   7.11950,  51.75580,   4.04930,   0.00300,   0.00000,  70.83050,  49.17400,   0.00000,   0.00000,  83.53010,  11.84760,  19.51000,   0.02520,   4.83790,  17.41370,   0.00000
  53.70440, 134.61349,   2.92440,  23.11990,  12.71850,  21.97500,  13.38630,  47.44180,   7.37640,  29.56170,   0.10070,3502.61279, 103.65370,9116.81348, 585.07190, 640.97229,1140.48767,  58.71530, 258.21970,   1.61980,   6.21770,   0.00370,   0.00000,   0.13960,   0.00000,   0.00000,  11.02670,   0.00750,   0.00000,  23.85710,  60.76510,  49.13800,   2.16830, 250.63210, 498.85760,  12.20380, 103.02570, 155.79010,   0.07340,   0.00000,  23.21010,  80.14770,   0.00000,   0.00000, 188.73030,   2.47370,  45.07380,   0.00000, 217.70270,   4.12210,   0.00000
 147.77740, 191.74380,   0.00060,  13.36940,  26.77050,  28.65480,  17.64440,   9.19080,   2.01060,   3.32580,   0.00030,  18.08830,  47.02670,1504.09485,3341.79736, 357.76901, 307.63699,1891.87183, 883.93433,  35.39720,  50.69890,   5.08460,   0.10060,   2.46810,   0.88630,   0.00000,   0.00690,   4.40500,   0.45190,  12.98460,   0.63150,  17.13340,   0.28480, 672.88318, 171.96480,1513.23865, 578.88379, 299.88580,  88.62220,   0.80550,  16.67460, 339.10999,   0.00000,   2.01670, 214.52361,   4.08010, 222.89281,   0.00000, 176.95821,   7.17780,   0.00000
 111.24310,  45.92440,   1.00540,  54.49110,  59.37540,  55.73220,  57.85790, 186.42500,   0.00000,   0.00000,   0.00000, 179.90359,   0.22340,   0.74390, 442.99661, 237.88609, 116.81120, 227.76680,1959.27136, 140.89011,  14.56430,  15.77830,   6.27930,   0.26380,   0.66060,   0.22960,   0.00000,   1.12200,   1.30680,   0.16640,   0.15230,  28.25110,   0.00010,   0.01680, 168.09160, 747.67841,  58.38440,  11.81880,   0.18610,   0.00000,  55.52880, 198.95410,   0.00000,   0.19560,  91.66110,   0.39950, 242.77150,   0.00000,   0.36770,  15.01950,   0.00000
  44.91500,  82.70380,   0.00220,  66.73130,  58.86010,  53.07420,  80.83610,  15.34500,   0.00000,   0.00000,   0.00000,   0.00000,  15.49390, 724.12402,   0.00000, 433.50620,1407.09534,   0.00000, 953.11792, 626.84479,   0.00000,   0.00040,   0.00220,   0.00000,   0.00000,   0.00840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00970,  36.03640,   0.00000,   0.00830, 292.04239,   9.69870,   1.15120,  10.42030,   0.24530,   0.00000,  30.94240, 174.09830,   0.00000,   0.00000,  49.49350,   1.10010, 104.00920,   0.00000,   0.21570,   8.43950,   0.00000
