   0.00000,   0.00000,   0.00000,   0.00120,   0.65220,   2.21250,   0.60980,  99.55230,  17.22490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07180,   0.55090,   1.68930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   5.01040,   0.51120,   0.00000,   0.00000,   0.00000,   1.50950,   0.87480,   0.00000,   2.53700,   2.48910,   2.77420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.30230,   0.49340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.09270,   0.19300,   3.49110,   1.04910,   2.58260,   4.45220,  41.41050, 215.24840,  50.92090,   0.00220,   0.00000,   2.29190,   0.32000,   0.00000,   0.01340,   0.92930,   1.59650,   7.05280,   0.00000,   0.00000,   0.55970,   0.00000,   0.18090,   1.18990,   5.60750, 120.96580,  12.94740,   1.32000,   0.00070,   3.73620,   6.10920,   0.31020,   0.38430,  10.30000,   4.14820,  10.33350,   0.00000,   0.00000,  12.93500,   0.00000,   0.03320,   3.61710,   0.02420,  10.11770,  19.56770,   1.01850,   0.00000,   0.00000,   1.23710,   0.00000,   0.00000
  20.19890, 210.46271,  10.28190,  15.77890,  33.13000,  20.36890,  10.75730,  22.35690, 539.33069,   4.77660,  20.22620,   3.43280,   9.48420,  12.06940,   4.07430,   5.51720,  10.17980,  29.22500,   0.30920,   3.36050,   2.08770,   0.69570,   3.02680, 174.30341,  12.13560,  16.51670, 420.84381,  10.65740,  10.06150,   2.34850,  21.66610,   8.48380,   1.70310,  15.49330,   8.66970, 150.08389,   1.10140, 339.74741,  74.65580,   0.34570,  20.12920,  70.81610,  11.55330,  24.62290, 791.27521,   9.97810,   2.13860,   3.37360,   8.44820,   7.63470,   0.00000
 147.42641,  59.95180,   0.24270, 249.53920,  35.36640,  23.43460, 116.94880, 129.21001, 310.71909,  37.79990,  18.62490,   0.98740,  42.90030,  30.76400,  10.71150,  43.55500,  22.18550,  76.33730,  27.04360,   5.77580,  18.46770,  31.59260,  95.25090, 364.62320,  46.04800, 191.51019, 427.03180,  17.15110,   2.71380,   0.00030,  36.03860,   2.32130,  25.81980, 104.52930,  24.16870, 169.13780,  48.98540,  55.96020,  31.29710, 270.49780,  28.66290, 173.78940,  65.51740, 247.69550, 185.76300,  30.44430,  25.36080,  19.34680,  40.59380,  51.14360,   0.00000
  15.35350,   4.38060,   2.08970,  78.67470,  20.17360,  75.23940, 623.57312,  96.74320,  99.72400,  12.69050,  11.51910,   2.89630,  53.24390,  26.92250,  35.75420, 112.94570,  45.74170, 113.02430,  22.91090,  57.58720, 156.46671,  50.80660, 464.28201,  76.15390, 163.89580, 219.72580,  60.01820,  32.68920,   1.08860,   1.06130,  14.42550,   5.56870,  66.82850, 208.14890,  85.03450,  65.74600,  27.50490,   4.25500,   6.03440, 133.26550,  47.79090, 114.43370,  89.73920, 112.44490,  53.05340,  35.06990,  14.43600,  33.51330,  63.59880,  52.73410,   0.00000
   7.52080,   2.50900,   4.26570,  19.61140,  18.54310,  20.79300,  34.77350,  21.22150,  47.58860,   7.59590,  17.29880,   3.92450,  37.97120,  32.46130,  41.94490,  38.69510,  35.73570, 283.61261,  46.55240,  46.92990,  90.46720, 202.41000,  80.35390,  52.87190, 211.00800,  56.87150,   1.81130,  23.83800,   0.61060,   9.99310,  12.08450,  14.04830,  24.74880,  29.98010,  39.66300,   1.33180,  37.14050,   5.17240,   2.64150,  17.22270,  22.01270,  10.94620,  47.88070,  39.60410,  97.33100,  16.87340,  10.04660,  14.49230,  35.32740,  50.33360,   0.00000
   1.13960,   0.29270,   1.47550,   6.47160,   2.19280,  13.15660,  14.90830,  11.25750, 201.95351,   5.02240,   4.53770,   0.17310,  21.63590,   7.86680,   2.45640,  39.88480,  30.19570,  12.60680,  16.34990,  25.44230,   4.55450,  28.91680,  16.26070,   0.21770,  24.44390,   6.33650,   0.32250,   3.24330,   0.07610,   0.83900,   1.98000,   6.74780,   2.47500,  20.34170,   7.08720,   5.18050,  14.97670,   2.44150,  38.46750,   6.44870,   6.89520,  14.28740,   6.01120,   2.50570,   3.26000,   8.26120,   1.37860,   5.16620,   9.63010,  21.17600,   0.00000
   0.03170,   0.01120,   0.00100,   0.13140,   0.13730,   2.62410,   9.95990,  32.41370, 158.41611,   3.63700,   0.30390,   0.13930,   6.85190,   4.22150,   5.89290,  24.52800,   8.44480,  17.72570,   1.71450,   1.76470,  20.86730,   0.78450,   0.31770,   7.07070,   4.80430,   0.31620,   7.82140,   0.02900,   0.00000,   0.37140,   2.64350,   5.60910, 281.12500,  14.84690,  29.21230,  61.08640,  10.17550,  12.32030, 199.48190,  18.40060,  33.01360, 126.54260,   4.32120,   8.09150,  31.30900,  47.63590,   4.98300,   3.21350,   2.13720,   8.74570,   0.00000
   0.35040,   0.25470,   0.01480,   1.40480,   4.99610,   7.75370,  24.68980,  85.57960, 668.26440,   2.54430,   0.45410,   0.51610,  11.18010,  12.53100,   3.64650,  25.50310,  18.20680,   4.00050,   0.93800,  12.72760,  73.29920,   0.28630,   1.37860,  14.25780,   0.61950,   0.00030,  11.62230,   0.00000,   0.00000,   0.08390,   2.35690,   2.56170, 227.97479,  23.26820, 143.79880,  70.83940,  19.44730, 160.99699,   7.22700,  56.15810, 183.44740, 238.71620,  18.58170,  44.85070,  25.98380,  11.08260,   2.31660,   1.72270,   2.60150,   5.41130,   0.00000
   7.60400,   3.19360,   0.25460,  18.50960,  16.01280,   9.81040,  13.95220,  68.02710, 114.68400,  10.00380,  18.17570,  16.36330,  22.27480,  20.40430,  23.14640,  40.86950,  20.92850,  28.05260,   5.14030,  11.31030,  44.05590,   0.01390,   7.11530,  20.93390,   0.00000,   2.54580,  13.84070,   0.90610,   3.25230,   1.97380,   0.83760,   5.39500,   7.93870,   2.29340,   8.96120,  62.23940,  21.03420,  19.12090,  26.32530,  93.93020, 121.06000, 170.30721,  38.77300,  31.65430,  40.93700,   6.36800,   2.37200,   1.05620,   5.52180,   8.71990,   0.00000
   0.87420,   0.00810,   0.00000,   1.24270,   0.21140,   0.00000,   0.17380,   0.00000,   0.00000,   6.56470,   0.01370,   0.00000,   5.06760,   0.00400,   0.00000,   0.27040,   0.00000,   0.00000,   1.41560,   2.90460,   0.00060,   6.58200,  15.21950,   0.75660,  24.24020,  10.07660,   0.02690,   1.26820,   0.30830,   0.00000,  10.66320,   4.70690,   0.09110,  19.94460,   4.06080,   0.00000,   1.15280,   3.45240,   0.01860,   1.33610,  10.88230,   0.66970,  15.25030,   6.92310,   0.00240,   0.03440,   0.00350,   0.00000,   1.54000,   1.51070,   0.00000
   7.48660,   0.02270,   0.02170,  26.62400,   1.51760,   0.09950,  20.74590,   3.68330,   0.00000,  20.19960,   1.10660,   0.00180,  16.47560,   2.45520,   0.21650,   4.51880,   1.31210,   0.00000,  13.80240,   3.34590,   0.76980,  59.99310,  41.81400,   0.64870, 105.67230,  44.93570,   0.34320,  10.75540,   0.41980,   0.01210,  39.41630,  13.93270,   0.00030,  62.64610,  13.71500,   0.00000,  27.88040,  10.58150,   3.86730,  48.63550,  60.79990,   8.18840,  88.91940,  53.75490,   4.46770,   0.34180,   0.00190,   0.00000,  28.43490,  14.25840,   0.00000
   5.82660,   0.37330,   0.47330,  46.60670,  15.20370,   3.84240,  75.34890,  21.49410,   0.01310,  30.93930,   9.84150,   6.27450,  67.20410,  22.14040,   2.45730,  54.21260,   4.75650,   0.00000,  51.19540,  71.58350,  47.11980,  88.51700,  69.88760,  29.56530, 108.40460,  51.45790,   2.07680,  20.53250,  30.28080,  14.29840,  66.58610,  42.83220,  17.86520,  92.99680,  20.44070,   0.70480,  73.29150,  56.61470,  53.95020,  81.01390,  82.01240,  39.33750, 342.74109, 104.97180,   9.63680,   2.34190,   0.16460,   1.02020,  43.21540,  26.37700,   0.00000
  17.66390,  22.53850,   3.74410,  62.44850,  57.10060,  18.90780,  88.82980,  64.74640,   1.08150,  43.72160,  40.14780,  11.99080,  66.87560,  53.28990,   9.39230,  62.87870,  15.53000,   0.18970, 112.93690,  91.22880, 100.12930,  93.38000, 108.69300,  78.93370, 134.48779, 107.75590,  18.22800,  53.38750,  73.84680,  53.36840,  69.97550,  87.14670,  57.09480,  86.59190,  68.28600,  12.39360,  98.23620,  81.07570,  49.79010, 100.73030, 120.47570,  53.78870, 232.08720, 180.21581,  32.80500,   6.96640,   6.38920,  11.20670,  45.73850,  53.53140,   0.00000
  28.38890,  39.78600,   8.18300, 140.79970,  42.88700,  10.46140,  73.78380,  53.17600,   0.87700,  58.15150,  69.41210,  26.48800,  38.10510,  31.15710,  12.36810,  41.70810,  12.69970,   3.25170,  86.09370,  84.21510,  94.13300,  68.75460, 140.27400,  62.37490, 166.56830,  85.70180,  33.00100, 301.51190,  59.60090,  65.81440,  80.18040,  66.29390,  43.34670,  85.75030,  62.03130,  14.28430,  86.78490,  65.55820,  53.93480,  84.98030,  95.41550,  51.76670, 231.62120, 125.27760,  57.97270,  16.27180,  27.61220,  20.33700,  58.98800,  37.86470,   0.00000
  21.12400,   9.22250,   1.94270,14858.67871,  38.68600,   3.12160,10143.80566, 727.86200, 398.18649,  52.93680,  30.69740,  24.02660, 323.64481, 359.72159,  66.35180, 375.02661,  21.78180,   7.23150,  32.53110,  62.68600,  71.47130,  53.40390,  74.01910, 129.40730,  70.98190,  59.70330,  76.06650,2595.85547, 697.86322, 137.01871, 717.52881,1039.46594,  63.61210,2169.67578, 334.19000,  17.90000,  21.60320,  37.08890,  46.65620,  40.21180,  50.54130,  47.22980,  63.87580,  45.66160,  54.76440,  10.91210,  13.44160,  20.44570,1086.20532,  30.63340,   0.00000
 380.52069, 162.40240,   5.00550,26170.53711,6858.53027,  62.67560,3164.98438, 941.51593, 723.10510, 204.81540, 123.01060,  31.21750, 326.86960, 498.85260, 315.28400, 345.20990, 131.97260,  57.39040,  30.36530,  48.20910,  62.69050,  40.03470,  54.77270,  38.30500,  48.11270,  33.98780,  21.87150, 783.49792, 494.68140, 288.90149, 461.75500, 401.56659, 262.89050,1156.08130, 298.92639,  96.67350,   9.73690,  18.04150,   9.87630,  33.58560,  26.21400,  11.10720,  41.21500,  32.47170,  24.98090,1242.35437,  40.42460,  12.90670,6715.49658, 757.69531,   0.00000
 884.45941,4017.69995,  28.65630,1354.48413,6605.52490,  56.65630, 861.11469,  21.54360,  46.26920,  90.72760,  30.36440,  36.46070, 182.72411,  57.54720, 112.83230, 123.24140, 117.53160,  60.19320,  33.00260,  23.53060,   8.68240,  22.82290,  13.18510,  11.32580,  18.27150,  10.09460,   8.84290, 114.83420,  35.97450,  42.05560, 126.81050,  33.35770,  42.87760, 223.57500,  12.65860,  23.99720,  12.70850,  11.86030,  21.94760,  17.89080,  14.65510,  22.66100,  14.91170,  11.93880,  17.77690, 734.67139, 250.56290,  14.61140, 889.22241,1182.80261,   0.00000
  17.29530,   3.70020,   9.24760, 164.82961,   1.36720,   0.49940,  52.77100,   0.04740,   0.11660,  39.11070,  17.05720,  27.61190, 111.61330,  10.44660,  19.37480,   4.45680,  23.91570,   9.14780,  24.13960,  13.22740,  22.64680,  13.81460,  14.08600,  20.78660,  19.39260,  10.40140,   6.62640,   9.19940,  14.33230,  12.07450,   0.04130,   0.15890,   5.62030,   0.10740,  16.39870,   3.14680,  22.35450,  31.71640,  28.11030,  36.60170,  36.99250,  35.03310,  26.88160,  22.79820,   7.64650,  41.23430, 175.94920,  86.73780,  70.40530, 460.89719,   0.00000
   9.75400,   1.97530,   0.03480,   3.82970,   0.76830,   0.20910,   2.58110,   0.90570,   0.03150,  14.03080,  10.64110,   7.45830,  18.24850,  26.35250,  18.10550,  26.89150,  17.82800,   8.86010,  56.44770,  31.70160,  15.64320,  41.17330,  49.32280,  45.53550,  49.99230,  23.76200,  21.31280,   3.13960,   8.14650,   3.44720,   6.21210,   5.80600,   1.13700,   4.36860,   3.80640,   0.28420,  55.25190,  43.52910,  49.35730,  60.97060,  56.24330,  52.76470,  44.25880,  27.93760,  21.37490,   1.86180,  14.93440,  16.46870,   0.24190,  18.69750,   0.00000
  12.79540,   0.15340,   0.26820,   5.18210,   0.00220,   0.00640,   0.16260,   0.01290,   0.00000,   7.49900,   0.00110,   0.00000,   5.25310,   0.00090,   0.00000,   0.09810,   0.00040,   0.00000,   3.17220,   2.06720,   0.11350,   1.96800,   0.10560,   0.00010,   0.00650,   0.00000,   0.00000,   2.68340,   0.01510,   0.01640,   1.87040,   0.00000,   0.00000,   0.01040,   0.00020,   0.00000,   0.01950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.53020,   0.00000,   0.00000,   1.82860,   0.00000,   0.00000
  31.38360,   9.05330,   2.05280,  20.14580,   4.09240,   0.00710,   6.22400,   0.00150,   0.00000,   9.60420,   1.06910,   0.41120,   4.02950,   0.16320,   0.07310,   4.07560,   0.00000,   0.00000,  25.43000,   6.76000,   0.10490,  20.70340,   2.57800,   0.04110,   6.23400,   0.06180,   0.00010,  15.82130,   1.44230,   5.13270,   9.74490,   0.19110,   1.60030,   5.57880,   0.02420,   0.02920,   4.72580,   0.09090,   0.00150,   7.04770,   0.29140,   0.00560,   0.61380,   0.00100,   0.00200,   0.31850,   0.00000,   0.00000,   1.00170,   0.00000,   0.00000
  12.20840,  20.05980,  37.76200,  33.52260,  10.43240,   4.19970,  12.10440,   0.12270,   0.00000,   8.78150,   6.49370,  37.62040,  10.97020,  22.62040,  32.26930,  16.29720,   9.14370,   3.47880,   0.37360,   6.11520,  30.36850,   3.41810,  10.29680,  25.22360,  23.67210,  10.07330,   0.89740,   4.85910,  13.00350,  48.27650,   9.60340,  16.12140,  33.89320,  19.91540,  15.14510,   9.87390,   0.91430,   7.73450,  38.64280,   7.06480,   8.44810,  14.51170,  26.24890,  11.52510,   2.00060,   0.00090,   2.12710,  12.35160,   0.03910,   0.18080,   0.00000
  52.77100,  71.44830,  76.22100,  48.03950,  68.16640,  66.12750,  30.28930,  29.04670,  37.49060,   5.67280,  25.57030,  45.72790,  41.12200,  50.08520,  76.35930,  44.93290,  70.77630,  82.98640,   0.03120,   0.74410,   8.39710,  20.57040,  38.59070,  83.68860,  42.06610,  76.37270,  90.48730,   0.05030,   8.15090,  54.44120,  22.29910,  35.89860,  77.14270,  30.11420,  39.85870,  70.58150,   1.65900,  17.21520,  53.40820,  16.27780,  45.70820,  80.20250,  50.98140,  77.81530,  71.69760,   0.70900,  27.91430,  63.55740,  27.21370,  35.89650,   0.00000
  53.54210,  61.70310,  58.33230,  44.52600,  49.72810,  44.06380,  47.77970,  58.71510,  69.92890,  13.45060,  31.58490,  40.79450,  31.73980,  36.05500,  35.16210,  25.92890,  37.10340,  89.85310,   0.00000,   2.23110,  16.26110,   0.35750,  14.60740,  59.06030,  26.02970,  48.30650,  56.05540,   0.05160,  15.48830,  32.66980,   5.94130,  14.88320,  47.44880,  16.43750,  31.96730,  59.13470,   0.10740,   6.67390,  24.12310,  11.74680,  45.47970,  44.42950,  26.16060,  47.48290,  55.41740,   1.12420,  31.65900,  49.31940,  22.09450,  40.03210,   0.00000
  35.65200,  43.95170,  34.66010,  19.99010,  31.71860,  37.18780,  23.33670,  31.53930,  36.96490,   4.50290,  14.21220,  30.10460,  10.38930,  27.49340,  36.41980,  12.07080,  20.71320,  35.40890,   0.04900,   8.56280,   7.61790,   4.94570,  12.68500,  41.11920,   9.19180,  31.85510,  36.70030,   0.03690,   6.52760,  17.29730,   5.15240,   4.13030,  16.34560,   3.80320,  14.20720,  59.45700,   3.57660,  11.42150,  14.19430,   5.04410,  25.67080,  47.48960,  14.90230,  30.11310,  22.80870,   7.74370,  15.72940,  25.63710,  14.03590,  23.68710,   0.00000
  22.95950,  35.32640,  26.77770,  39.13840,  28.65240,  32.02920,  24.89660,  22.82160,  41.26350,   2.72740,   4.43340,   6.96400,   4.42980,  16.65390,  33.44450,  24.31830,  18.50720,  17.52300,   2.00580,   6.07630,   0.88080,  14.79050,   9.84480,  19.66240,  11.80440,  35.01630,  30.16220,   0.20890,   1.26630,   8.74530,   3.81560,   1.52180,   8.57050,   1.20440,   0.92820,  18.10340,   5.09390,  13.00750,   5.10610,  10.60500,  15.46070,  28.74590,  17.06460,  21.22490,  25.03110,  12.18380,   8.90010,   9.81020,  17.32920,   8.04390,   0.00000
  18.67390,  20.56130,  13.06930,  55.43480,  38.65530,  23.25630,  33.21450,  34.73630,  30.12140,   5.18250,   3.08270,   1.13030,  10.52260,  28.55600,  39.65910,  26.02680,  47.23750,  40.54480,   0.65510,   0.06830,   0.00000,  15.83380,   2.89570,   7.22810,  32.41500,  43.06200,  46.77550,   0.00000,   2.56270,  18.30000,   0.56080,   1.39960,  25.94790,   0.29610,   3.35070,  43.01300,   7.23640,   2.26380,   0.00000,  19.59740,  13.38860,  15.88690,  33.39620,  45.19490,  57.03640,   9.04310,   6.86370,  19.45340,   9.78070,   9.08650,   0.00000
  29.99070,  16.70070,   5.18990,  48.48880,  49.00340,  41.01430,  74.22330,  61.07300,  43.12160,   6.49560,   0.07170,   1.25150,  44.12040,  35.06550,  61.19550,  45.77860,  91.76780,  75.04250,   0.00000,   0.00000,   0.00000,   0.55550,   0.00000,   0.14250,  18.67900,  28.64860,  35.04220,   0.03100,  21.60780,  37.12850,   0.94790,  20.86120,  46.25140,   6.88820,  21.59960,  72.45510,   0.87310,   0.00000,   0.00000,   6.06710,   0.02820,   3.82370,  34.66720,  37.49580,  82.29890,   9.13740,  11.86290,  30.51490,  34.79800,  46.76170,   0.00000
  64.28410,  33.10790,  32.20480,  65.94950,  59.48200,  33.52630,  84.05270,  81.04540,  59.41870,   0.27710,   9.68460,  21.05590,  53.98210,  46.35690,  61.97910,  57.60280,  84.05720, 105.83170,   0.00000,   0.00000,   0.24400,   0.00000,   0.02990,  12.94240,   3.45780,  32.11150,  57.65470,  14.85280,  21.56040,  48.08800,  12.20640,  40.65560,  75.56850,  24.34150,  49.55090,  86.13840,   0.00000,   0.00000,   1.02520,   0.00000,   1.47360,  29.72150,  18.50140,  44.05340,  73.65590,  10.08830,   9.05170,  23.85670,  21.41060,  23.33780,   0.00000
  26.75820,   5.99390,   0.00180,   9.39600,   0.10560,   0.00210,   1.64070,   3.57760,   0.11400,  57.96280,  28.76820,   2.05450,  27.52830,  20.48110,   1.21000,  20.49980,  21.98180,   1.82930,  10.91540,   3.91350,   0.00000,   0.13500,   0.06470,   0.00000,   0.21730,   0.67960,   0.00000,  52.06780,  22.01740,   0.52870,  13.89450,  11.47460,   4.53140,   5.22950,  28.27740,   6.25800,  32.26960,   6.94970,   0.00260,   5.23860,   0.31230,   0.81070,   3.26580,   2.35070,   0.26960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  55.06580,   2.10940,   2.01350,  34.44930,   0.34520,   4.06150,  38.27690,  11.04380,   1.93660,  70.62860,  14.55110,   2.94350,  98.60270,  20.96820,   5.08290, 102.69800,  48.26820,  18.45190,  20.65830,   0.00100,   0.02150,   6.88140,   0.14860,   0.03280,   7.42630,   1.80670,   0.00430,  68.73480,  14.55970,  31.60380,  74.77230,  14.74420,  19.60480,  94.08880,  58.23260,  28.97300,  43.93020,  10.33020,   9.22960,  36.32020,   0.32590,   1.71540,  42.87960,   6.82680,   1.47740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  29.57620,  55.12570,  77.30430,  23.13690,  47.94370,  70.65890,  28.85450,  37.78410,  57.03270,   1.58780,   0.16720,  26.92620,  21.15220,  31.17400,  59.34750,  45.95270,  35.27460,  55.06220,   0.15600,   0.46680,   3.64340,   4.02090,  17.93610,  34.71410,   0.70280,  12.36640,  16.13320,  17.01330,  39.02400,  63.53680,  43.80570,  40.45020,  64.86920,  56.24520,  46.85430,  58.46650,  24.46090,  20.28260,  15.10830,  32.13950,  26.80500,  50.78000,  25.33810,  21.69860,  39.22180,   0.00000,   0.23550,   9.62360,   0.00000,   0.20110,   0.00000
  67.01630,  90.19960, 125.99190,  61.78820,  89.41910, 115.39180,  69.93300,  97.18180, 106.06600,   0.00000,   7.27610,  60.91820,   1.67830,  31.63000,  64.60840,  39.76520,  47.68380,  64.48390,   0.00000,   0.00000,   0.00350,   4.60030,   7.12240,  27.02480,  30.24370,  51.53830,  61.38660,  15.11800,  40.05820,  70.06410,  48.17600,  47.43900,  70.19790,  67.57420,  58.35670,  56.68340,   0.00520,   2.57150,   3.46950,  15.86820,  20.74670,  35.95280,  39.64630,  57.77100,  84.90020,   1.78000,  37.35120,  74.72720,  23.19090,  45.90700,   0.00000
  95.05330, 113.36840,  95.48600,  72.49060,  86.43510,  92.22320,  80.01700,  75.83530,  95.02000,   3.17340,  32.22490,  54.11360,   8.67010,  22.71610,  34.43160,   9.50460,  18.52810,  37.28980,   0.20850,   1.57000,   6.43780,   0.00000,   2.19570,  23.92930,   2.25310,  24.25500,  43.55660,   8.22270,  41.86120,  49.88900,  23.00590,  40.71830,  40.96610,  29.89330,  34.28230,  47.61060,   5.20280,  34.25840,  32.58130,   9.23870,  11.35710,  34.50060,  22.50330,  23.22220,  30.96250,  27.89710,  54.31390,  83.72410,  47.57940,  52.53250,   0.00000
