   0.11720,   5.90730,  23.10680,   0.00000,   1.43340,   0.01170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.74360,  35.90250,   0.00000,   1.75960,   0.10610,   0.00000,   0.00000,   0.00000,   0.79670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.05640,  40.29930,  67.49750,   0.09790,  11.37230,   0.12420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.33890,  55.06820,   0.00000,   2.22660,   0.05810,   0.00000,   0.00000,   0.00000,   3.78670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   4.11910,  31.77990,  35.46670,   0.22660,   5.77930,   0.04010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.65320,  28.65620,   0.00000,   0.86510,   0.00060,   0.00000,   0.00000,   0.00000,  10.02970,   0.00740,   0.00000,   0.00000,   0.00000,   0.00000
  24.81660,  28.39410,  16.73060,   2.53360,   1.98280,   0.04490,   0.00000,   0.00000,   0.00000,   0.03660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.89960,   0.04150,   0.21110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.40840,   0.25400,   0.04830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.19740,  10.55420,  16.76890,   0.00000,   0.16420,   0.01050,   0.00000,   0.00000,   0.00000,  43.49870,  11.63190,   0.09340,   3.36800,   0.00000,   0.00000
  79.67570,  33.07770,   8.28920,  24.08070,   2.01650,   0.00000,   0.16100,   0.00000,   0.00000,   3.74740,   0.00180,   0.00000,   0.05830,   0.00000,   0.00000,   0.09640,   0.01130,   0.00000,  25.51770,   1.55750,   0.69970,   1.19760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.17220,   0.71190,   0.00630,   0.60310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.16820,  13.49990,  12.74300,   0.01610,   0.07050,   0.09490,   0.11420,   0.00030,   0.00000,  79.42880,  46.00170,   4.32800,  18.90830,   0.00010,   0.00000
  54.35940,  37.01520,   2.98450,  13.07320,   0.47550,   0.00000,   0.00010,   0.00000,   0.00000,   2.18240,   0.00450,   0.00000,   0.00810,   0.00000,   0.00000,   0.11280,   0.00270,   0.00000,  17.96600,   3.18290,   0.08550,   2.64390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  23.71740,   0.98910,   0.00000,   0.41970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  27.61210,  18.20530,  11.15870,   1.86810,   0.07800,   0.02840,   0.14380,   0.20340,   0.00000,  47.25410,  47.32450,   6.03880,  30.19890,   0.09390,   0.00000
  24.91790,  11.68080,   0.06560,   3.30860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.39880,   0.17640,   0.00000,   0.12640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.11920,   0.10420,   0.00000,   0.09570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.46390,   4.34000,   4.46680,   0.83100,   0.00010,   0.00010,   0.00000,   0.00000,   0.00000,  23.78290,  16.90150,   0.85590,  11.38030,   0.04850,   0.00000
  18.04520,   6.86420,   0.00000,   3.06950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.94250,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07910,   0.00380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25630,   0.83940,   1.27500,   0.10750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  36.86160,   7.43390,   0.15990,  10.58720,   0.00060,   0.00000
  25.73390,   4.01660,   0.00000,   1.84300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05640,   0.41550,   0.60280,   0.14650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  34.38720,   5.30390,   0.00830,   5.38830,   0.00000,   0.00000
  19.75680,   3.92030,   0.00000,   0.50860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29880,   0.60410,   0.04020,   0.11620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  29.27680,   6.88570,   0.35120,  17.49730,   0.85050,   0.00000
