   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  20.00470,   0.05970,  46.02280, 104.83510,   0.00000,   0.00000,   0.00000,   0.00110,   0.00010,  21.33000,   0.46010,  54.63260, 291.93161,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,  22.48440,   0.00000,   1.13310,   4.90480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 120.34820,   0.19340, 108.96000, 413.85321,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 120.29370,   0.00000,   4.80100,  47.41740,   0.05450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.51550,   0.02820,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.12690,   0.02590,   0.01230,   0.00000,   0.00160,   0.38020,   0.00000,   0.18260,   0.00000,   1.40190,  37.67040,   0.03650,   0.00000,   0.00000,   1.30810,   0.00000,   0.00050,   0.00000,   0.00000,   0.00030,   0.93900,   0.00000,   0.00000,   2.34970,   0.00000,   0.00880,   0.00000,   2.42560,  53.95450,   0.03340,   0.00000,   0.00850,   0.52650,   0.00000,   0.39390,   0.00000,   0.39650,   0.21120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.36680,   0.45130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11420,   0.00000,   0.00000,   0.02840,   0.00000,   0.00000,   0.01600,   0.27960,   0.00000,   0.03450,   0.00000,   0.00150,   0.81560,   0.00000,   0.03520,   0.00000,   0.00000,   0.00000,   0.11760,   0.00450,   0.00000,   1.40290,   0.00020,   0.00000,   0.00000,   0.00010,   0.00000,   0.00780,   0.00000,   0.00020,   0.33580,   0.00000,   0.00000,   0.00020,   0.00900,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000
   5.55470,   0.06000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08260,   0.38950,   0.00000,   0.00000,   0.01310,   0.00000,   0.01680,   0.00000,   3.66270,   0.40370,   0.34970,   0.01250,   0.03860,   0.00000,   0.12520,   0.00750,   0.30600,   6.15220,   0.10790,   0.17000,   0.00000,   0.05870,   0.16430,   0.00470,   0.47220,   0.00040,   0.01000,   0.48900,   0.23570,   0.00060,   0.05080,   0.00000,   0.00000,   0.02980,   0.24110,   0.00010,   1.27640,   0.47520,   0.00000,   0.00000,   0.00000,   0.64480,   0.00000,   0.00000,   0.00000
   5.70340,   0.01020,   0.00000,   0.37330,   0.00000,   0.00000,   0.73930,   0.03450,   0.00000,   0.00000,   0.01040,   0.00050,   0.26950,   0.00000,   8.55360,   0.95680,   0.11890,   0.13340,   0.08500,   0.00000,   0.14350,   0.03220,   0.04780,  13.01380,   0.01990,   0.16030,   0.00000,   0.01780,   0.04890,   0.00740,   6.42760,   0.91320,  35.37080,   1.93320,   8.22030, 140.93890,   0.14200,   0.00000,   0.00000,   0.05240,   0.34180,   0.02710,   2.03180,   0.65470,   0.00000,   0.00000,   0.00000,   0.91350,   0.00000,   0.00000,   0.00000
  11.17970,  35.37960,   0.57040,  26.80020,  15.59750,   9.34600,  51.10490,   1.53380,   0.12780,   0.00000,   0.00000,   0.00000,   0.10510,   0.00000,   0.31250,   0.00000,   0.00000,   0.61780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01840,   0.67100,   0.00980,   0.00000,   0.02010,   0.02290,   1.77310,   0.09540,   0.00000,   0.00000,   1.18420,   0.00040,   0.01900,   0.12460,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00790,   0.21420,   6.01030,   0.17630,   0.35870,   0.00000
 640.52850,4219.69043,1458.74023,  94.81250, 166.97470, 332.51071,   8.03940,   6.44240,  16.49960, 184.42160,  11.67380, 543.40961,   2.61180,   3.33880,   0.16800,   9.67070,  10.11000, 128.39470,   2.18790,   1.31340,  10.48190,   0.00000,   0.14430,   0.05890,   0.00000,   0.00000,  10.96150,  10.73250,   2.68310, 558.29669,   4.94390,  91.84130, 153.75751,   0.32050,   2.50510,   7.26270, 281.44351,  17.92890,  35.96520,  14.76190,  14.36170,  11.63370,   8.17320,  40.44380,   8.61430,  45.47460,   1.80370,  12.39820,   8.97630,  25.68310,   0.00000
 106.27960,2759.01465,2506.41650,   7.31310, 129.31360, 907.00677,  37.97690,  65.52340,  23.41640,  13.94410,  97.07960, 624.04077,  19.60630,  24.06030, 151.23590,  34.78190,  69.48960,  57.61330,   0.47780,   0.41080,  35.91800,   2.28340,   2.13850,   5.45500,   0.09510,  14.70050,  15.05570,  44.24970,  19.54340,  47.26080,  67.97180, 136.31320, 457.06812,   1.70620,  25.55450, 147.25050, 281.24469, 242.34760, 361.34109, 406.96609, 346.83200, 111.15520,   5.54900,  55.50390,  11.19200, 362.12500,   4.18380,  13.50570, 126.89620, 171.20740,   0.00000
   0.71100,  10.51660, 190.38609,   8.88110, 116.01430,  20.18960,   0.11050,  50.60690,  45.16830,   0.01600,   0.00000,   2.60360,   0.00030,   0.00040,   0.01200,   0.00000,   0.95520,  96.19670,   0.02870,   0.00000,   0.13160,   1.57550,   0.00010,   1.47890,   0.17690,   5.53480,   3.58230,   0.31440,   0.00000,   1.14480,  47.65910,  11.56060,   1.26710,   0.40790,   0.02400,   0.00000,   0.01690,   0.00040,   0.37880, 106.09290, 259.32620,  41.06500,   0.01220,   1.08600,  12.74940, 267.69650,  11.64650,  12.76300, 391.16870, 491.19351,   0.00000
   0.00000,   0.00000,   0.00040,   0.00460,   0.00000,   0.00000,   1.96990,   0.02770,   0.00000,   0.00900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12760,   0.00000,   0.00000,   0.09710,   0.15820,   0.00000,   0.00000,   0.11160,   0.00000,   0.00270,   0.00000,   0.00000,   0.01140,   0.06250,   0.00000,   0.00000,   0.22550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02070,   0.00000,   0.00000,   0.49890,   0.02820,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   7.36300,  93.38490,   0.00000,  16.79940,  38.32390,   0.00000,   0.00000,   1.89130,   0.32290,   3.36710, 426.86060,   3.12100,  32.48990,  71.25610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.15850,   0.00000,   4.28770,  33.58400,   0.00000,   0.00000,   0.37300,   0.00000,   0.00000,  81.84110,   0.03990,   3.33680,  63.43050,   0.00000,   0.00000,   0.59490,   0.00000,   1.89640, 127.15320,   1.84420, 145.12810, 130.39191,   0.00000,   0.00000,   6.52670,   0.00000,   7.08920,   0.00000
   0.36850,   0.00000,   0.00000,   0.00000,   0.05130,   0.07820,   0.00000,   0.21620,   7.81780,   0.24410,   0.00000,   0.01710,   0.35260,   0.00000,  51.88990,   0.00000,   3.41250,  60.35480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.59900,   0.00000,   0.04750,   4.39120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.87520,   0.00000,   3.25740,   1.01200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.45030,   0.00000,   3.98150,  70.53330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00270,   0.00000
