   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,   0.00030,   0.00000,   0.00000,   0.00000,   0.00570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.59730,   0.00000,   0.00010,   0.00000,   1.51200,   0.00010,   0.00000,   0.00000,   0.00000,   4.94060,   0.00000,   0.00000,   0.00130,   0.36520,   0.00000,   0.00000,   0.00000,   0.01420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00430,   0.00670,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.06160,  98.97630,  81.96330,   0.01440,   0.00000,   0.11070,   2.75870,   0.00800,   0.00070,  20.69120,   0.00000,  13.72390,   0.99160,   0.00000,  82.89990,   0.00000,   0.00000,  57.55140,   0.00020,   6.67850,   0.00000,   0.00000,  26.32370,  33.93870,   0.01050,   0.00000,   0.00000,  32.00710,   0.93460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.01510,   0.00010,   0.00000,  52.46170,   0.00000
   0.10550,  11.04690,   1.44300,   0.03520,  12.06960,   0.63390,   3.37030,   0.71110,   2.97890,  14.09720,   0.42780,  10.36200,  44.38830, 100.81060,   3.03760,  37.47940,  10.30250,  79.68160,   0.61380,   0.04770,   7.13700,   0.72950,  11.76760,  34.70460,   0.20330, 351.24551,   0.04340,  11.27120,  31.64850, 130.28391, 122.07220,  27.55950,   0.05850,  96.67320,  87.18150,   0.00460,   0.07430,   0.17470,  57.83320,   5.47910,   0.21390,   0.22890,   4.42100,   0.26420,   1.88950,   5.02100,   0.54080,   0.02190,   4.90530, 126.92670,   0.00000
  11.80540,  16.77820,   9.26280,  11.75870,   9.63510,  10.19820,   0.04690,  44.18480,   3.58460,  82.40780,  97.78820, 213.08279,   4.47770,   6.67720,  67.22070, 262.25500,   8.22600, 350.50031,   0.71310,   1.25780,  41.96490,  16.39660,   4.97690, 579.96191,  14.28250,  12.34130,  22.93940,  17.17810,   9.12170, 382.86221, 833.14783,  62.45350,   2.80870,   0.00340,   1.20860,   2.59710,   5.35980,  30.77000,   0.07170,   3.22880,  24.60260,   9.84040,   1.53990,   8.58760,  46.17460,  64.33640,   5.90850,   1.25350,   4.04910,  12.05430,   0.00000
  43.36140,   1.63620, 192.89110,  44.45630,  19.37190,  47.38470,  17.33090, 208.96690, 232.43320,   5.88490, 171.46100, 204.27660,  14.67940,  10.77640, 277.17380,  27.65730,  83.67590, 652.29919,  51.72180,  18.15050, 212.04060,   6.74330,  30.35810, 711.75568, 144.75620,   2.76130,   6.85400, 437.45331,  46.07980,  81.61280, 946.40741,   0.71390,  63.63900,   5.30570,  53.96090,   6.09380, 149.93040, 205.35260,  15.38240,  29.64410,  96.34120,  37.79600,  30.71740,   3.28810,  31.13540,  64.24980,  29.30930,  26.90970,  90.97420, 101.26780,   0.00000
  11.90280,   0.00730,  48.28500,   6.94140,  35.83790,   3.63230,  17.49400,  22.43780,  35.67850,   0.40650,  22.65570,   5.46020,   0.18460,   0.17540,  21.39470,   0.00040,  14.97640, 211.78560,  12.29920,   0.78910,  14.65200,   0.00010,   0.00970, 296.01819,  48.86250,   4.47390,   0.00000,  34.88120,   5.91190,  12.93830, 148.34930,   0.01750,   1.13670,   2.39700,  21.92800,   1.91320,  53.76070,  59.34230,   0.08530,   0.23450,  10.20980,   8.24390,  24.17900,   0.00000,   0.57910,   1.31080,   0.03610,   0.97230,  35.51660,   0.92540,   0.00000
  19.51580,   0.00000,  12.66690,   3.95960,   0.75870,   0.93920,   1.23730,   2.38690,  36.33310,   0.70520,   7.40080,   0.55940,   0.51700,   0.00270,   1.31720,   0.00010,   0.07630, 298.94949,   1.25950,   0.16670,   2.73900,   0.13480,   0.00000, 212.78360,   0.14400,   0.00130,   0.00000, 103.51300,   0.00050,   3.89820, 189.79190,   0.01020,  11.57060,   2.99650,   0.04630,  14.38650,   0.00310,   9.24680,   0.21890,   0.00000,  17.09220,   2.58110,   0.35350,   0.01270,   0.74200,   3.72380,   0.05570,   0.00000,   0.75030,   0.06180,   0.00000
  17.24530,   0.00000,   1.15480,  12.96710,   3.99660,   0.07070,   1.16820,  31.22040,  13.18050,   0.00000,   2.31540,   5.85500,  27.19900, 132.63260,  14.77010,   0.00800,   1.08550, 286.27820,   0.35640,   4.96900,  10.70420,   4.87540,   6.88190,  44.45670,   5.14740,   0.00000,  39.58170,  72.52560,   0.84170,  18.14670, 507.83911,   0.01830,  58.03850,  57.09900,   0.00000,  91.04730,   2.39730,  31.39480,  17.17100,   0.00130, 270.32990,   6.99640,   5.68250,  31.05650,  47.31110,  75.68870,   0.02710,   0.03130,   5.32240,   0.00400,   0.00000
  20.41540,  10.81570,   0.00400,  33.75060, 108.64060,   3.99440,  41.15250,  45.43620,  12.07690,   0.00780,   0.00930, 207.88921, 103.05520, 208.47520,   9.67810,   0.05050, 145.92990,  45.58390,   0.09900,  17.84050, 108.38140,   6.33640,  76.49060,  23.78530, 220.14149,   2.97020,  52.21080,  73.67910,  30.46030, 343.35980,  80.60820,   0.07380, 105.85960, 169.78729,   0.94080,  15.97110, 225.97340,  15.38530,  45.00080,  12.61140, 309.41040, 170.88319,  83.71730,  33.23090, 334.46899, 251.48120,   0.46270,   5.90380, 341.05499,   4.68810,   0.00000
  29.04730, 123.03250,  17.17630,   2.49320, 349.95050,  22.03730, 168.89720,   7.76390,  93.70990,  11.70210,   5.00520, 256.78339,  20.90960,  55.89220,  56.25470,  47.29910, 242.07530,  45.35080,   2.62570,   0.67950,  78.36560, 146.31059, 117.82390, 102.25040, 802.04858,  21.74580,   3.54170, 123.72390,  73.94520, 140.99651,  96.84760,   0.23740,  71.75770,  40.59860,  77.15900,   0.72960,1181.47778, 208.20419,  20.86620,  52.14950,  92.36350, 101.99360, 266.62109,   7.70090, 119.54120, 144.31490, 111.05920,  76.93280, 822.41998,   3.70200,   0.00000
