  73.07630,   7.07600,   1.86190,3002.48633,2083.61621,   4.25660, 422.84531,3512.71045,3286.98096,  13.27230,   3.91840,   0.02830, 190.89760,  44.80600,  75.53740, 333.68521,2278.89990, 872.12128,1769.73035, 634.60950,  98.89430,  28.20230,1210.09888, 488.09460,   6.47200,  21.01530, 250.80800,1246.67908, 132.14619, 290.84909, 174.07410, 733.85321, 103.18910,  21.60760,   5.15360,   9.94080, 421.09161,  27.23950,   5.20600,  93.68530, 404.52280, 380.75671,  30.08070, 276.73279, 213.66350, 870.86212,  92.66990,  21.18670,1712.55725,4860.60986,1980.64844,  31.90380, 171.91870, 724.26099,  10.46240,   0.18800,   0.00000, 236.58090,1669.84253, 861.43970,   0.00000,  82.07000, 610.53821,   0.06620,   0.00270,   0.00000,1357.92444,2356.23682,1731.35718, 260.30811,5429.29834,6470.21582,   4.04410,  11.66500, 285.73190,   0.18790, 117.86310,6179.77295,   0.00000,   0.56140, 143.28600,   0.01710,  47.98390,2244.19604,   0.10840,  67.25920,2362.70923,   0.00360,   1.24410, 122.17560,  23.03730,   4.22720,   0.00170, 198.21449,1230.23975,1087.82764,   0.00300, 498.81241,3972.03320,   0.59690,   1.04250,   0.01570,   1.05310,   0.02220,  24.76990,   0.25500,   0.10920,  13.78880,  29.96540,  23.84980,  74.15870,  14.00490,2479.54346,5396.58252,   0.00000,   2.82200,  33.03470,  54.98470,  38.25080,2492.24707,   0.18060,  29.68890,1190.67163,   0.00000,   0.15040,  58.86470,   0.00000,   0.00000,   0.00000,   0.00000,   0.11420,  24.02680,   0.00020,   0.00000,   2.29580,   2.88190,   0.32590,   0.00000, 351.50500,1603.18726, 826.21838, 135.48180,2937.23218,4813.39844, 156.06731,2936.93677,4382.74219,  10.10440, 146.03290,1103.12402,   0.00000,   0.00220,  12.64680,   0.00000,   1.44530,1232.49133,   1.18490, 117.37320,3047.00195,   0.00010,  82.43780, 411.61981,  37.10970,  30.51590,   0.00020, 206.90311,2136.21753,2591.54614,   0.00000, 549.75177,1347.12061,  21.99940,   0.49850,   0.00000, 871.58008,1103.39087,  84.66140, 270.55490,1332.29297, 996.29413,   0.00010,   0.00000,   0.00000, 137.99930, 317.61530, 207.93890,  73.32510,1504.10803,4118.81885,  29.67300, 133.89850,  13.25000,   3.65010, 406.10641, 777.31140,   0.00000,   0.06040,  60.67950,  49.21000,  33.27210,1450.81335,   1.47530, 256.29761, 507.40540,   0.00000,   0.00360,   4.56760,   0.00000
 230.33620, 205.62740, 198.96440,  82.83340, 696.71381, 124.05380,  12.41480,  16.59320, 115.77360, 142.95821, 102.75170,  42.71790, 287.87540,  17.51170,  53.57190,  28.67190,  18.91820,  19.43150, 680.69421, 529.65839, 211.01120,   2.90170, 310.04251,  85.91760,   0.63740,  10.57460,   3.28230, 560.93817, 310.44580, 170.47290,  62.70880, 757.95392,  85.28580,   3.89630,  15.07080,   1.82840, 454.54779, 182.37830, 145.80560,  77.23730, 135.03630,  55.19390,  13.41940,   8.33780,  18.88820, 812.45691, 339.68900, 216.85820, 135.12410, 465.50879, 445.64761,  15.48200,  29.11260,   2.55230,  54.71860,  67.67020,  11.58600,   0.00890,  60.83650, 310.38440,   0.00000,   0.00000,   0.04740,  31.59120, 127.19920,  22.15730,   0.44240, 429.38721,3210.74561,   0.00000,   0.61280, 568.46301,  99.69230,  80.23330, 294.39301,   0.00090,   4.00940,  24.44220,   0.00000,   4.37410,   1.03200,  38.89170,  77.50640,  13.63970,  32.35450, 212.38470,  41.21830,   0.49750,  21.89900,  50.19740, 173.72900, 219.86790,  60.68610,   0.11270,  44.05660, 131.32719,   0.00000,   0.00000,  15.24070,   7.88150,   7.22020,   4.09540,   8.48080,   1.62520,   3.84450,   1.31110,   0.08460,   0.43130,   3.44620, 182.47540, 139.73100,   0.00220,  52.27710,2626.52417,   0.00000,   0.06310,   0.20970, 135.34531, 233.84399, 142.49609,   0.00160,  27.29250, 785.64069,   0.00000,   0.00000,   2.02990,  20.17750,   4.80820,   1.14520,   1.50860,  14.29510,   0.38740,   0.00000,   0.00000,   0.00000,  53.62100,  85.96840,  12.77490,   1.12180, 248.91920,1383.87878,   0.00000,   0.00290, 445.00861,  87.72730,  58.03840,  89.44820,   4.83190,   4.68220,  16.78650,   0.00000,   0.03300,   0.00030,  28.03940,  22.56360,   0.60180,   6.57100,  71.16910,  41.89220,   0.00000,   1.19070,  58.25160, 222.96350, 228.45990, 144.66499,   0.54080,  90.49560, 651.04938,   0.00000,   0.00000,   0.03950, 109.79920,  51.29490,  15.83130,   3.79940,  30.65510,  52.32030,   0.00000,   0.00000,   3.74140,  10.98690,   6.77360,   1.35110,   2.08100,   1.29990,  63.05380,   0.00000,   0.00000,   7.17330,  47.65520, 246.82719,  59.38660,   0.00000,  50.89570, 231.21570,   0.00000,   0.00000,   0.00070,  77.88460, 177.44971,  53.46950,   0.00000,  56.73280, 300.83240,   0.00000,   0.00000,   0.00100,   0.00000
  45.60490, 180.78340, 231.71510,   1.16600,  20.01080, 138.61659,   0.27870,   3.84030,   8.44470, 217.27831, 193.51089, 227.00169,  30.83300,  82.38610,  85.57530,   2.35350,   6.00300,  55.80820,   4.29500,  57.45320, 171.68230,   0.01250,   1.95430,  29.06690,   0.00000,   0.50850,   0.32360, 110.72420, 174.70821, 209.32739,   0.70910,   7.59660,  91.93590,   0.04540,   1.50620,   0.84680,  43.76460, 139.63060, 261.91339,   0.76730,   4.88680,  50.62210,   0.39510,   1.21360,   0.52910,  78.05110,  90.67040, 154.34419,   1.56710,   9.01080,  34.61340,   0.94360,   2.86480,  11.08390,  77.64690, 128.02341,  72.95070,   0.00000,   0.30330,  26.56220,   0.00000,   0.00000,   0.00030,  35.94120, 222.74260, 240.55341,   0.01710,   0.70380,  38.02390,   0.00000,   1.04830,   0.12720,  94.43090, 244.93420, 218.25529,   0.00000,   2.39370,   8.84500,   0.00000,   0.15200,   3.95480, 398.96750, 129.78619,  22.33240, 121.72360,  88.58190,  54.11900,   0.06300,   4.95250,   8.29380,  78.80960, 104.85580, 110.37270,   0.01420,   0.03660,   0.74960,   0.00000,   0.00000,   0.00000,  48.20850,  26.31400,  11.26550,  52.29120,  45.46430,  24.29980,   0.30860,   0.59910,   6.14430,   0.00080,  39.06430, 209.82690,   0.00000,   0.06080,  18.25840,   0.00000,   0.00000,   0.00290, 173.93649, 394.28241, 119.44610,   0.00000,  83.32400, 115.54880,   0.00000,   0.00000,   1.10620, 102.78730,  69.84580,  28.29800,   0.31600,  38.01490,  27.14810,   0.00000,   0.00000,   0.00000, 114.50780, 248.71820, 138.17841,   0.00000,  17.78990,  70.53260,   0.00000,   0.00000,   0.00000, 135.42740, 186.96581,  75.41140,   0.00000,   0.51650,   9.31530,   0.00000,   0.00260,   0.00050, 260.23999, 151.19530,  50.94190,  24.68730,  44.60730,  38.99970,   0.00000,   2.88770,   6.27530,  40.12010,  92.87800,  64.46400,   0.00000,   0.41600,   2.61670,   0.00000,   0.00000,   0.00000,  85.27680,  70.77020,  89.72670,   0.00060,   0.15720,   7.18800,   0.00000,   0.00000,   0.00010, 132.58530,  62.31870,  12.68940,  15.13600,   2.52130,  28.52010,   0.00000,   0.00380,   0.18130,   0.80150,  82.98460, 120.60210,   0.00000,   0.00000,   5.07180,   0.00000,   0.00000,   0.00000, 113.15070, 303.81979,  63.89290,   0.00000,  58.50920,  66.63360,   0.00000,   0.00000,   0.66360,   0.00000
   1.02030,  47.16380,  68.28700,   0.00000,   0.04890,  33.20400,   0.00000,   0.00000,   0.00000,  54.70120,  77.17460,  69.78710,   3.96530,  48.76380,  47.72080,   0.00000,   0.00000,   6.27920,   0.00000,  21.42940,  93.93380,   0.00000,   0.00000,   2.62860,   0.00000,   0.00000,   0.00000,   6.35430,  96.38470,  87.35410,   0.00000,   0.00000,  28.23530,   0.00000,   0.00000,   0.00000,   4.23740,  71.07980,  99.76470,   0.00000,   0.00000,  14.14630,   0.00000,   0.00000,   0.00000,  26.76360,  39.07040,  17.19220,   0.00000,   0.00000,   7.29570,   0.00000,   0.00000,   0.00000, 127.04090, 219.54120, 101.31720,   0.00000,  13.63880,  56.01990,   0.00000,   0.00000,   0.02760,  24.97930, 175.33040, 118.00240,   0.02240,  12.54870, 123.42300,   0.00000,   0.00000,   5.81550,  53.25950, 117.42020,  27.54380,   0.00240,   2.58370,  32.07000,   0.00000,   0.00000,   0.06920, 285.68201, 146.91420,  45.44000,  71.62450, 233.52859, 147.35930,   0.00000,   0.60510,  25.95990,  59.30510, 104.34500,  38.01150,   0.00000,   1.42040,  19.51880,   0.00000,   0.00000,   0.00000,  91.18280,  62.54070,  28.40490, 107.88320, 153.63190,  46.49640,   0.00000,   0.68530,  10.95870,   0.00280,  74.16280, 130.58859,   0.00000,   0.00000,   0.76440,   0.00000,   0.00000,   0.00000, 242.44760, 414.45721, 184.55820,   1.16790, 132.89230, 126.40320,   0.00000,   0.00000,   1.16860, 129.66960, 108.36700,  47.71650,   1.04340,  34.38670,  30.20250,   0.00000,   0.00000,   0.00000,  22.44530, 183.75810, 158.49020,   0.01520,  10.64170,  66.38830,   0.00000,   0.00000,  12.45070, 202.04469, 232.35010,  39.50440,   0.60810,  36.42570,  28.55790,   0.00000,   0.00000,   0.00110, 215.02960, 182.29330,  92.77860,  12.41780, 184.83299, 118.10090,   0.00000,   1.58090,  17.39650, 166.82730, 174.28680,  44.42940,   0.00000,  13.27660,  72.03990,   0.00000,   0.00000,   0.01950,  60.90160, 123.69320,  92.04950,   0.00000,   0.23150,   5.04980,   0.00000,   0.00000,   0.00740, 145.26620, 123.42090,  49.43700,  76.62490, 107.21950,  57.52950,   0.00000,   0.96500,   1.81560,   2.08800, 136.03070, 154.99680,   0.00000,   0.00000,  10.39440,   0.00000,   0.00000,   0.00000, 173.29750, 371.96579, 189.69330,   0.18450, 104.94700, 126.24150,   0.00000,   0.00000,   3.14360,   0.00000
   0.00000,   0.32650,  14.22330,   0.00000,   0.00000,   0.05120,   0.00000,   0.00000,   0.00000,  11.70640,   4.23620,   6.01740,   0.70030,   0.42020,   2.21500,   0.00000,   0.00000,   0.04940,   0.00000,   0.59440,   2.49160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   3.85040,  19.45810,   0.00000,   0.00000,   1.59380,   0.00000,   0.00000,   0.00000,   0.00090,   3.34770,  23.79880,   0.00000,   0.00000,   0.10820,   0.00000,   0.00000,   0.00000,   0.20830,   1.98470,   1.34700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  44.46540, 132.08440,  57.14550,   0.25480,  57.86000,  72.69160,   0.00000,   0.00000,  11.52620,   2.48760,  28.40110,  80.06360,   0.00000,   5.34330,  73.02740,   0.00000,   0.00000,  18.29670,  85.34280, 178.88660,  77.94620,   0.47280,  26.01140, 163.27020,   0.00000,   0.00000,  20.19630,  98.18020, 137.50301,  28.61100,  23.99230, 107.78230, 109.74450,   0.00000,   0.10490,  21.34260,  64.21560,  96.21510,  98.19950,   0.01480,  14.59660,  20.81680,   0.00000,   0.00000,   5.50800,  74.61400,  58.27250,  17.61430,  61.23840, 118.74200,  42.76710,   0.27060,  24.79950,  43.49880,   0.06080,  45.85510, 108.65220,   0.00000,   0.00020,  81.19900,   0.00000,   0.00000,   0.00000,  34.99270, 204.16161, 119.40280,   1.43010,  53.82860, 352.23611,   0.00000,   0.00000,  87.89280, 138.48520, 179.25729,  40.67770,  22.99040,  72.66810,  32.00830,   0.00000,   0.06240,   3.35800,   4.25680,  31.09000,  78.39880,   0.00000,   9.51160,  51.64780,   0.00000,   0.00000,  28.86900, 135.43120, 147.97980, 123.45170,   7.61280,  58.59610, 144.95740,   0.00000,   0.00000,   0.30290,  72.13640,  90.11400,  27.05570,  18.50950, 156.34531,  67.63140,   0.00000,   2.70310,   9.43760,  94.57200, 130.72720, 103.14250,   0.04010,  40.66740, 108.55060,   0.00000,   0.00000,  29.84420,  14.02800,  68.80560,  54.89270,   0.00000,  12.39100,  39.69700,   0.00000,   0.00000,   0.53860, 101.25030,  71.71610,  26.48310,  71.80580, 130.78000,  65.40280,   0.00480,  40.52980,  31.27950,   1.48170,  77.83750,  69.16940,   0.00000,   0.02940,  44.36810,   0.00000,   0.00000,   0.00000,  21.92820, 123.12110,  78.72370,   0.07710,  81.96280, 159.50420,   0.00000,   0.00000, 110.53710,   0.00000
   0.00000,   0.00000,   0.09410,   0.00000,   0.00000,   0.01130,   0.00000,   0.00000,   0.00000,   1.64150,   0.00000,   0.00000,   0.01330,   0.00190,   0.00000,   0.00000,   0.04330,   0.00000,   0.00000,   0.00000,   1.83120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   2.39950,   0.00000,   0.00000,   0.07370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.15740,   0.00000,   0.00000,   0.05610,   0.00000,   0.00000,   0.00000,   0.01630,   0.40870,   0.00000,   0.00000,  11.43300,   2.12910,   0.00000,   0.00000,   0.05620,  32.60420,  86.99720,  64.92330,   2.74720, 126.87080, 136.26801,   0.00000,   0.00000, 139.57500,   0.12670,   3.42920,  14.56000,   0.00000,   7.32270, 143.66679,   0.00000,   0.00000,  42.21820,  33.76310, 265.45871,  96.25040,   7.40840,  96.69280, 182.42931,   0.00020,   0.05210,  99.41850,   5.98570,  42.23070,  89.56070,  16.29320,  31.80740,  27.49850,   0.00000,   0.00010,   1.05060,  12.95990,  70.94700, 139.88409,   0.37890,  10.09650, 157.95940,   0.00000,   0.00020, 102.73190,   6.46180,   9.90170,  19.37270,  26.86890, 108.25180,  83.33200,   0.66120,  26.55350,  45.72440,   1.25090,  71.95430, 158.63440,   0.00000,   5.36700, 217.93900,   0.00000,   0.00000,   0.00010,   0.70650, 108.74690, 117.90750,   0.01050,  36.42300, 286.45090,   0.00000,   0.00000, 223.52260,  87.25560, 103.92480,  50.69730,  31.69520,  55.61800,  42.72150,   2.85720,  54.84270,  99.35510,   0.74410,   8.52870,   4.63700,   0.00060,  11.98510,  85.67200,   0.00000,   0.00000,  29.22290, 151.80360, 170.39149, 253.25650,  25.11660,  62.54660, 154.82739,   0.00000,   0.00200,  67.90210,   3.34810,  44.61410,  46.01360,  23.11460,  27.74490,  36.43710,   0.00000,  10.88040,   6.51300,  49.38630,  96.18510,  82.57270,   0.13150,  33.77930, 234.06470,   0.00000,   0.00000, 382.41779,   1.42470,  56.79840,  34.76680,   0.00000,  20.80300, 287.10901,   0.00000,   0.00000,   3.43530,  30.62850,  51.87610,  60.00120,  33.95550,  34.88370,  89.44200,   0.12700,  35.82580,  44.81880,   0.30870, 118.29470,  44.61240,   0.00000,   5.07500, 249.06081,   0.00000,   0.00000,   0.00010,   1.38440,  74.03470,  66.30860,   0.00000,  16.24460, 160.81740,   0.00000,   0.00000,  87.46150,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.10820,   0.00000,   1.19630,   0.14840,   0.03740,   0.19830,   0.00660,   0.00000,   0.26020,   0.77780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.63300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.57350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00670,   0.00500,   1.41820,   9.53620,   0.88260,   0.00790,  12.14610,   6.83190,   5.10570,   1.19400,  10.28080,   1.13160,  28.25930,  21.60170,   0.00000,   0.00090,  20.73490,   0.00000,   0.00870,   4.83380,   0.00000,   0.96640,  14.23510,   0.00000,   0.00000,   3.23520,   0.48830,   5.27390,  10.07820,   0.07900,  16.89650,  20.79570,   0.04620,   0.26060,  35.61730,   1.59140,   1.32170,   6.55330,   0.90060,   1.08200,   7.76010,   0.00000,   0.00000,   0.41950,   1.20360,   1.72600, 270.52640,   0.00000,   1.06520,  23.05060,   0.00000,   0.00360,  13.38300,   0.21490,   1.90830,   5.32660,   0.18240,   2.46950,  31.42790,   0.76580,   1.05070,  15.05250,   0.11970,   1.79880,   0.39280,   0.00000,   8.19500, 151.35870,   0.00000,   0.00000,  10.48850,   0.00060,   4.04630,  16.42050,   0.00000,   0.01590,  66.53740,   0.00000,   0.00000,   0.34050,   0.87730,   3.91690,  28.44520,  13.37910,  14.86200,  68.15730,   5.37640,  13.59000,  43.54590,   0.00470,   0.12740,   0.18380,   0.01930,   0.99790,  14.68980,   0.00000,   0.00210,   0.40100,  22.84390,   8.32800, 129.63730,   1.09320,   7.36910, 105.62320,   0.00050,   1.76570,  87.68560,   0.30630,   3.38000,   9.46890,   1.60360,   0.57780,  11.18990,   0.22040,   1.48720,  10.43670,   6.44800,   5.05090,  18.34880,   0.00740,  48.85260,  94.95290,   0.00000,   0.03320,  34.26840,   0.00620,   3.35700,   0.16210,   0.00000,   0.25510,  29.34820,   0.00000,   0.00000,   0.00000,   1.73690,  19.29020,  82.08640,   0.80320,   1.00890,  96.09680,   0.10220,   2.41000,   4.49890,   2.82470,  23.02130,   2.44810,   0.00000,   6.42240,  95.47420,   0.00000,   0.00000,   0.00110,   0.79790,   3.54540,   0.97820,   0.00000,   1.19500,   9.71980,   0.00000,   0.01940,   2.21500,   0.00000
   0.00000,   0.00000,   0.73390,   0.01450,   0.02730,   0.00000,   0.00000,   0.00000,   0.00000,   0.03840,   0.00000,   0.57060,   0.52260,   0.00000,   0.55150,   0.00000,   0.00000,   0.00000,   2.25210,   0.75930,   4.49630,   0.00240,   0.03340,   0.69170,   0.00000,   0.00000,   0.00000,   0.40990,   0.02420,   0.14050,   0.00170,   0.05170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.56010,   0.04170,   0.09760,   0.42480,   0.00000,   0.00150,   0.00000,   2.27810,   0.00000,   0.00000,   0.09510,   0.00090,   0.03910,  10.01360,  12.28290,   0.67650,   0.00020,   0.72960,  13.88970,   0.00310,   0.00730,   0.00890,   0.00000,   0.00000,   0.27870,   0.00000,   0.00000,   0.81940,   0.00000,   0.00110,  32.56600,   0.00000,   0.00000,   1.20230,   2.73970,   6.75060,  19.01240,   2.12270,   3.28600,  25.98820,   0.74840,   2.72320,   7.47410,   2.55360,   0.01670,   4.89460,   0.18920,   0.01420,  14.03510,   0.08390,   0.61710,  18.34060,   0.00000,   0.05530,  42.08980,   0.00000,   1.86930,  50.97920,   0.00000,   0.00000,   0.00130,   0.61640,   0.45320,   2.61010,   1.82790,   3.92020,  10.50150,   2.62150,   4.09400,  15.04050,   0.00540,   0.60070,   0.03790,   0.00000,   1.90010,   0.24910,   0.00000,   0.00520,   3.15410,   0.03040,   0.48980,   5.34000,   0.00000,   0.04670,   0.08750,   0.00000,   0.01890,   0.02000,   4.16070,   0.43980,   1.86120,  17.16610,   0.47180,  59.19600,   0.16820,   0.55190,   0.20700,   0.06390,   0.00510,   0.55130,   0.00620,   0.09070,   0.00210,   0.07050,   0.12800,   0.00040,   0.53060,   0.14950,  61.27530,   0.14860,   0.00660,   0.67000,   0.00000,   0.12520,   5.66840,   3.05620,   0.39490,  14.48140,   0.02140,   0.00070,   0.90460,   0.02710,   0.00000,   0.00000,   0.00140,   0.00080,   0.21610,   0.00000,   1.09010,   0.00000,   0.00000,   0.57820,   0.00000,   0.06320,   0.00000,   0.06530,   0.00000,   0.00060,   0.00930,   0.04240,   0.00000,   0.00000,   0.13080,   4.78370,  43.94070,   0.00000,   0.33970,  14.96570,   0.00000,   0.00000,   0.04460,   0.24850,   0.82540,   0.01550,   0.21950,   0.33540,   0.08200,   0.13280,  13.74540,  26.13590,   0.60880,   0.01230,   7.22200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00840,   0.00000
   0.00000,   2.27200,  18.08460,   0.91850,  79.32790,  51.69310,   0.00000, 925.13483,  65.00150,   0.00000,   0.13830,   0.98180,   0.08360,  76.40980,  10.01060,   0.00000,1181.57312,  40.52250,   0.18520,   0.17850,   2.63210,  27.47260, 313.45380,   1.96520,   2.06570,1849.51245,1215.65417,   0.00000,   1.53370,   1.11840,   0.12380,  27.54920,   2.64720,   0.00000,  74.63800, 192.78740,   0.17580,   2.54840,   6.99340, 259.42941,1968.75903,  16.95440,   7.52680,2961.53760,1314.81458,   0.00000,   0.22800,   3.49420,   0.80850, 229.74260,   6.02160,   0.00780,1627.12476, 546.31641,   0.00000,   0.86050,   4.20650,   0.00000, 152.89450,   0.27840,   0.00000, 433.55042, 248.11240,   0.00000,   0.03700,  11.41030,   0.00100, 509.70749,  83.97830,   0.00980, 148.39960, 230.78160,   0.00000,   1.08680,   0.05900,   0.46240,  41.44630,   0.07240,   0.00980, 884.29498, 119.63910,   0.00000,   5.92510,  25.00690,   0.05240,  31.10230,   2.63750,   0.00440, 574.30560, 188.23489,   0.00000,   1.06600,   6.00310,   0.05930, 328.09491,   2.72180,   1.91550, 155.32890, 119.38960,   0.00000,   0.67350,   1.64130,   0.00000,  95.46850,   0.30550,   0.00040, 260.87921,  50.81490,   0.00000,   4.63270,   3.62580,   8.72390, 225.42020,  22.67670,   0.86160, 463.65149, 848.20428,   0.00000,   0.44570,   0.03040,   0.00000,   7.79230,  18.27140,   0.00000,   9.30640, 143.49100,   0.00000,   3.28580,  26.32240,  22.35460, 644.50897,   3.19270,   1.27320,1790.46838, 602.00238,   0.00000,   0.34530,   6.15800,   0.00740, 277.82260,  35.56620,   0.24510,  46.55430, 375.10941,   0.00000,   1.13040,   0.00000,   0.00240,  45.76670,   0.00110,   0.00000, 803.34802, 146.87010,   0.00000,   1.25800,  11.11230,   0.00380,  21.86360,   0.41130,   0.00010, 323.38300, 121.36490,   0.00000,   1.10040,  10.14180,   0.04920, 318.72971,  16.35910,   0.97030, 147.73801, 175.97890,   0.00000,  12.11370,  30.66920,   0.00000,  71.29890,   1.97340,   0.00000, 193.30251,  39.31100,   0.00000,   0.11400,   1.53850,   0.00000,  90.07550,   0.05090,   0.00000, 311.57150,  43.98080,   0.00000,   1.84180,   6.20230,   4.54710, 158.91920,  21.76320,   1.06410, 357.99609, 648.46161,   0.00000,   0.83240,   0.00310,   0.00000,   3.70920,  40.05640,   0.00000,   3.47010,  91.97100,   0.00000
   3.48720,   4.88340,  77.20360,   0.86640,  91.13160, 455.62561,   9.05060,1819.57214,2768.52832,   0.25380,  10.94810,  29.08210,   2.47100,  45.88380,  86.03210,   7.14370,1958.33655,2110.19092,  57.73140, 365.53839,1704.26465,  68.07540, 311.41241,  61.31970, 106.21710,1810.35486,4477.03174,   6.45050, 134.96960, 220.02271,  12.37860,  69.38120,  78.51500,  43.23810, 248.39870,1695.92786,  24.40400, 124.92570, 227.70621, 510.77789,1558.00610, 212.74370, 369.78491,5779.47510,6854.08008,   5.12970,  53.17250,  37.34150,   7.43710,  57.59720,  70.68330,  38.12660,2011.02759,3565.02441,   0.00000,   0.01340,   1.19320,   0.00000,   0.96120,   0.14850,   0.98630, 233.31340, 830.53522,   0.02480,   0.08220,   0.30270,   0.82340,   0.86400,   8.15340,   4.89930, 248.97240,3278.48267,   0.75020,   0.36310,   0.00000,   0.49140,   1.30280,   0.08220,   5.97890, 154.83910, 127.04290,   0.00010,   0.00010,   0.58930,   0.00060,   0.00040,   0.01110,   2.60120, 756.44189, 499.82101,   1.34770,   1.92050,   6.55770,   0.69570,  15.11360,   0.15050,   4.79080, 333.87289,3056.27783,   0.00450,   0.29570,   0.57760,   0.00660,   0.47780,   0.28100,   0.44420, 167.47501,  83.90020,   0.83550,   0.10660,   2.10910,   0.32830,  14.48600,   0.67330,   2.02550, 224.98990,2007.37561,   0.00000,   0.03920,   0.02970,   0.00000,   2.70500,   0.43460,   0.00360,   5.87300, 487.95749,   0.19300,   0.40310,   0.13040,  37.43090,  30.46000,   6.85240,  27.47610, 616.73242, 790.00800,   0.50690,   0.18880,   0.02270,   0.55090,   1.01920,   1.50920,   0.48320,  58.45110,2101.94238,   0.00360,   0.00060,   0.00000,   0.01250,   2.04830,   0.00000,   7.86670, 178.38300, 137.22839,   0.00000,   0.00000,   0.00600,   0.00010,   0.00290,   0.00050,   1.78220, 446.14551, 171.57761,   0.61790,   0.95060,   5.03260,   0.87430,   6.91450,   0.34110,   3.42140, 115.15660,1663.58972,   0.00000,   0.00000,   0.41540,   0.00000,   4.45220,   5.96750,   2.92590, 291.07001,1003.47620,   0.00000,   0.00060,   0.00000,   0.00000,   0.08590,   0.00360,   0.00210, 842.80652,  77.17000,   6.91240,   5.61930,   5.28260,   4.92090,  19.84000,   0.85010,   1.78070,  75.36270,1706.93445,   0.00000,   0.00170,   0.00010,   0.00000,   0.73340,   0.00150,   0.00000,  15.36870, 520.01703,   0.00000
   4.15490,  34.16510, 251.90179,  26.05140,  25.76900, 236.43440, 206.36600, 311.32361,1584.45361,   0.05810,   5.43140,  30.28630,  20.81600,  17.11960,  31.60420, 533.21002, 235.62830, 583.07971, 117.31270,  77.82850,1527.70337,2109.93018,3434.47046,2509.35181, 469.53271,1192.81335,4247.29492,  13.99620,  48.13660, 251.46030,  53.08270, 244.75780, 425.21329, 229.98621, 595.73877, 580.75690,  10.85530,  13.25290,  46.94190,2221.96655,12143.93359,9882.21582, 836.66980,5352.06689,5458.97070,  72.94000,  80.21870,  96.59790, 223.57040, 259.34421, 732.44061,1388.64893,2116.08862,2569.20972,   0.00290,   0.01410,   1.05460,  95.05090,  58.43940,  11.86010, 425.57919, 763.26440, 403.95200,   0.45770,   0.00480,   0.17130,  54.84820, 122.55990, 389.23691, 121.91070,1216.56189,3536.96851,   1.54420,   0.23180,   0.13080,   5.01630,   3.35730,   0.32390, 106.64100, 191.87489,   5.76530,   0.07860,   0.03280,   0.03030,   0.24290,   0.00360,   0.00290,2890.54297,2291.49756, 253.56540,   0.04790,   1.99560,  35.57630,  27.68960, 106.87970,  84.57800,  34.51110, 109.72560, 731.71698,   0.22920,   0.02440,   0.27550,   0.05140,   0.06740,   0.43690, 167.17650,  30.14520,   5.13410,   8.31610,  23.44280,  74.83490, 381.77271, 266.77481, 646.18359, 648.55603, 575.30139,1234.20715,   0.01230,   0.19930,   0.68990,  15.94930,  24.00750,   9.84250,  90.46020, 341.71841, 223.41180,   0.00000,   0.00000,   0.00110,  81.10250,  33.21460,  30.84820,1014.96973,1907.72717, 384.36389,   0.49210,   0.00320,   0.24880,  33.97680, 151.82990, 425.10651,  31.13360, 450.21149,1627.05664,   0.44570,   0.07390,   0.00000,   3.52710,   4.64460,   0.00000, 299.39761, 718.96259,  13.64490,   0.00000,   0.00020,   0.00000,   0.38740,   0.00070,   0.00000,2751.55884,6007.03320, 179.21429,   0.02610,   3.24970,  28.88670,  13.12010,  48.66150, 197.68381,  14.98600,  83.13760, 123.22710,   0.00000,   0.00090,   2.68880,   0.00010,   0.00210,  21.08830,  85.48760, 180.64760, 667.81421,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000, 386.99969,  93.65580,   1.38320,  11.06840,  31.82360,  23.07970, 152.54131, 150.98160, 554.91138,  78.39220, 822.06299, 737.12579,   0.00000,   0.06090,   0.10890,  12.04270,  22.09920,   5.26650,  58.89000, 218.77080, 264.54141,   0.00000
