   6.61820,   0.00000,   0.00000,   7.62500,   0.00000,   0.00000,  32.34390,   0.00000,   0.00000,  62.15370,   0.00000,   0.00000,  43.32340,   0.00010,   0.00000,  96.57450,   0.00000,   0.00000,  17.54870,   0.00000,   0.00000,   9.37220,   0.00000,   0.00000,   4.16290,   0.00000,   0.00000,  21.24900,   0.00000,   0.00000,  27.95870,   0.00000,   0.00000,  83.96140,   0.00000,   0.00000,  12.25020,   0.00000,   0.00000,  11.90760,   0.00010,   0.00000,  38.47520,   0.00000,   0.00000,  18.33330,   0.00000,   0.00000,  11.87080,   0.00000,   0.00000,  62.85450,   0.00000,   0.00000,   0.89430,   0.00000,   0.00000,   0.01160,   0.00000,   0.00000,   4.24640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30950,   0.00000,   0.00000,   0.04620,   0.00000,   0.00000,   1.23160,   0.00000,   0.00000,   0.88700,   0.00000,   0.00000,   1.79520,   0.00200,   0.00000,  17.28430,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.46990,   0.00000,   0.00000,   0.09320,   0.00000,   0.00000,   0.03750,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.41010,   0.00000,   0.00000,   0.01350,   0.00000,   0.00000,  10.28100,   0.00000,   0.00000,   2.21490,   0.00000,   0.00000,   0.71130,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44210,   0.00000,   0.00000,   0.14920,   0.00000,   0.00000,   2.14120,   0.00000,   0.00000,   0.18820,   0.00000,   0.00000,   0.08990,   0.00000,   0.00000,   0.11600,   0.00000,   0.00000,  10.57620,   0.00000,   0.00000,   0.15470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17730,   0.00000,   0.00000,  13.90230,   0.00000,   0.00000,   0.14140,   0.00000,   0.00000,   1.77290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.01430,   0.00000,   0.00000,   0.54250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11550,   0.00000,   0.00000,   0.00000
  65.22030,   0.00000,   0.00000, 117.49210,   0.00080,   0.00000,  93.79140,   0.00000,   0.00000, 186.96941,   0.00000,   0.00000,  22.94250,   0.88880,   0.00000, 188.57260,   0.00000,   0.00000,  43.85650,   0.00000,   0.00000,  41.68160,   0.00000,   0.00000,  24.85900,   0.00020,   0.00000,  20.01510,   0.00000,   0.00000,   5.60910,   0.00000,   0.00000,  94.43710,   0.00000,   0.00000,  66.40170,   0.00000,   0.00000,  17.61510,   0.00070,   0.00000, 173.82030,   0.00000,   0.00000,  56.71760,   0.00000,   0.00000,  84.24630,   0.00000,   0.00000,  40.44660,   0.00000,   0.00000,  21.14970,   0.00000,   0.00000,   9.74510,   0.00000,   0.00000,  37.18940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04380,   0.00000,   0.00000,   7.29520,   0.00000,   0.00000,   6.00460,   0.00050,   0.00280,   5.19800,   0.00000,   0.00000,  30.35990,   0.00000,   0.00000,  18.04120,   4.12650,   0.00000, 195.50540,   0.01110,   0.00000,   8.66660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   3.85030,   0.00060,   0.00000,   0.09940,   0.00000,   0.00000,  17.36760,   0.00000,   0.00000,   3.84710,   0.00000,   0.00000,   2.38730,   0.00000,   0.00000,   3.42990,   0.00000,   0.00000,   3.09270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  69.64230,   0.00000,   0.00000,   9.48270,   0.00000,   0.00000,  31.05830,   0.00000,   0.00000,   4.06120,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.39200,   0.00000,   0.00000,  13.84910,   0.00000,   0.00000,  34.71060,   0.00000,   0.00000,  86.58220,   0.24810,   0.00000, 117.76240,   0.03300,   0.00000,  11.26680,   0.00000,   0.00000,  36.09280,   2.33550,   0.00000, 110.29210,   0.34840,   0.00000,  13.00940,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,  24.60380,   0.00000,   0.00000,   3.37270,   0.00000,   0.00000,   2.65850,   0.00000,   0.00000,  37.95440,   0.00000,   0.00000,   7.00480,   0.00000,   0.00000,  11.72650,   0.00000,   0.00000, 101.78520,   0.00000,   0.00000,  32.58280,   0.00000,   0.00000,   1.68330,   0.00000,   0.00000,  30.70810,   0.00000,   0.00000,   0.02230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.20340,   0.00000,   0.00000,   0.00000
   1.51770,   0.00000,   0.00000,  41.77710,   0.00730,   0.00000,  24.29710,   0.00020,   0.00000,   9.02310,   0.00000,   0.00000,   2.39730,   0.00000,   0.00000,   1.17130,   0.00000,   0.00000,   1.35860,   0.00000,   0.00000,  42.96850,   0.00000,   0.00000,  87.89960,   0.57550,   0.00000,   2.37830,   0.00000,   0.00000,   0.96600,   0.00000,   0.00000,   0.11920,   0.00000,   0.00000,   1.79050,   0.00000,   0.00000,   9.08490,   0.00000,   0.00000,  24.68960,   0.00000,   0.00000,  60.33960,   0.00000,   0.00000,  62.83290,   0.23100,   0.00000,  32.48440,   0.00000,   0.00000, 115.58920,   0.00000,   0.00000,  31.67910,   0.00000,   0.00000, 473.61801,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.01630,   0.00000,   0.00000, 102.91480,   0.36810,   0.00000, 123.20340,   0.00010,   0.00000,  16.17850,   0.00000,   0.00000,  51.58150,   0.00720,   0.00000,  26.89620,   2.34600,   0.00000, 284.31519,  12.90170,   0.00000,   0.08330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03160,   0.00000,   0.00000,   0.58870,   0.00000,   0.00000,   0.46440,   0.00000,   0.00000,  14.69100,   0.00000,   0.00000,  34.52470,   0.00000,   0.00000,  23.76250,   0.00000,   0.00000,  56.28050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00660,   0.00000,   0.00000, 283.12119,   7.20080,   0.00000,  73.94680,   1.07720,   0.00000,  32.00970,   0.01030,   0.00000,   0.00500,   0.00000,   0.00000,   1.46880,   0.00000,   0.00000, 179.03250,   0.00000,   0.00000, 683.31158,   0.28840,   0.00000, 788.10480,   0.01270,   0.00000, 711.27081,  43.53710,   0.00000, 185.88460,   0.00000,   0.00000, 213.88980,   4.22930,   0.00000, 564.23059, 117.28370,   0.00000,   1.17040,   0.00000,   0.00000,   0.09760,   0.00000,   0.00000,  11.39750,   0.00000,   0.00000,  50.83360,   0.00000,   0.00000,   0.41920,   0.00000,   0.00000,  90.54810,   0.00000,   0.00000,   0.42620,   0.00000,   0.00000,  16.93990,   0.00000,   0.00000,  69.53840,   0.00000,   0.00000,  80.47770,   0.00000,   0.00000, 191.61650,   0.00000,   0.00000, 765.96179,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28180,   0.00000,   0.00000,   0.00000
   0.09640,   0.00000,   0.00000,   0.00440,   0.00000,   0.00000,   1.46720,   0.00000,   0.00000,   0.01990,   0.00000,   0.00000,   0.69960,   0.00000,   0.00000,   0.26820,   0.00000,   0.00000,   0.01610,   0.00000,   0.00000,   6.58350,   0.00000,   0.00000,  13.26960,   0.03470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.94340,   0.00000,   0.00000,   0.27810,   0.00000,   0.00000,   4.26650,   0.00000,   0.00000,   0.05660,   0.00000,   0.00000,   0.31580,   0.00030,   0.00050,   3.13000,   0.00690,   0.00000,   1.20910,   0.00000,   0.00000,   0.59300,   0.00000,   0.00000,  77.54890,   0.00000,   0.00000,   0.00450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 257.84930,   0.94840,   0.00000, 240.23199,   0.15160,   0.00000,   1.14870,   0.00000,   0.00000,   3.29180,   0.00050,   0.00000,  39.69980,   0.10390,   0.00000,  70.49970,   0.01220,   0.00000,   0.28840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16700,   0.00000,   0.00000,   0.09730,   0.00000,   0.00000,   0.00280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.86000,   0.02200,   0.00000,  17.19480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 164.84630,   0.16370,   0.00000,   0.13630,   0.00090,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01600,   0.00000,   0.00000,  54.64130,   0.00000,   0.00000, 246.53059,   5.57520,   0.00000,  34.25170,   0.46440,   0.00000,  87.30750,  18.97930,   0.00000,   8.02480,   0.01860,   0.00000, 381.01041,   1.75400,   0.00000, 135.26700,   0.39220,   0.00000,   0.21720,   0.00000,   0.00000,   0.66690,   0.00000,   0.00000,   0.54770,   0.00000,   0.00000,  68.49370,   0.00000,   0.00000,   0.01210,   0.00000,   0.00000,   1.15070,   0.00000,   0.00000,   0.27510,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.01410,   0.00000,   0.00000,  59.29230,   0.13010,   0.00000, 187.42551,   0.00000,   0.00000, 195.65950,   0.00000,   0.00000,   0.01080,   0.00000,   0.00000,   0.05520,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000
 463.76221,   0.00000,   0.00000,  93.47850,   0.00000,   0.00000,  90.51630,   0.00000,   0.00000, 936.26068,   0.00000,   0.00000,  51.91190,   0.00000,   0.00000, 134.08330,   0.00000,   0.00000, 469.47900,   0.00000,   0.00000, 262.38000,   0.00000,   0.00000, 149.97099,   0.00000,   0.00000, 676.43842,   0.00000,   0.00000,  24.40760,   0.00000,   0.00000, 108.43020,   0.00000,   0.00000, 716.62531,   0.00000,   0.00000,  56.41770,   0.00000,   0.00000, 134.31300,   0.00000,   0.00000, 737.81018,   0.00000,   0.00000, 331.83240,   0.00000,   0.00000, 322.42279,   0.00000,   0.00000, 176.35201,   0.00000,   0.00000,  92.23820,   0.00000,   0.00000,  22.69710,   0.00000,   0.00000, 585.49841,   0.00000,   0.00000, 254.55380,   0.00000,   0.00000, 150.77631,   0.00000,   0.00000, 612.66528,   0.14940,   0.00000,  90.83410,   0.00000,   0.00000, 280.37900,   0.01220,   0.00000, 644.64661,   0.02600,   0.00000, 330.97440,   0.00000,   0.00000, 209.75639,   0.00050,   0.00000, 527.15430,   0.00000,   0.00000, 175.54610,   0.00000,   0.00000, 127.02690,   0.00000,   0.00000, 584.83142,   0.00000,   0.00000, 162.31821,   0.00000,   0.00000, 109.83410,   0.01430,   0.00000, 380.13809,   0.01870,   0.00000, 276.40109,   0.00410,   0.00000, 268.44839,   0.00040,   0.00000, 519.80560,   0.00000,   0.00000,  77.55080,   0.00000,   0.00000,  68.28340,   0.00000,   0.00000, 238.61771,  12.10660,   0.00000, 168.60710,   0.22250,   0.00000,  97.80930,   0.52870,   0.00000, 156.93480,   0.00000,   0.00000,  81.99400,   0.00000,   0.00000,  19.67790,   0.00000,   0.00000, 207.37230,   0.00000,   0.00000,  35.77220,   0.00000,   0.00000,  68.36780,   0.00000,   0.00000, 270.82541,   0.00050,   0.00000, 105.10280,   0.00000,   0.00000,  27.44410,   0.00000,   0.00000, 134.45990,   0.00000,   0.00000,  67.20460,   0.00000,   0.00000,  27.06600,   0.00000,   0.00000,  61.15890,   0.00010,   0.00000,  34.99720,   0.00000,   0.00000,  17.15920,   0.00000,   0.00000, 228.54919,   0.00000,   0.00000,  47.98120,   0.00000,   0.00000,   8.68500,   0.00000,   0.00000,  85.80600,   0.00070,   0.00000, 104.59640,   0.00000,   0.00000,  51.93470,   0.00000,   0.00000, 134.24210,   0.00000,   0.00000,   9.79360,   0.00000,   0.00000,   6.86490,   0.00000,   0.00000,   0.00000
  20.00810,   0.00000,   0.00000,   0.00580,   0.00000,   0.00000,   1.60130,   0.00000,   0.00000,  17.67170,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.40410,   0.00000,   0.00000,  19.97230,   0.00000,   0.00000,   6.97100,   0.00000,   0.00000,  12.62410,   0.00000,   0.00000,  13.58360,   0.00000,   0.00000,   0.56840,   0.00000,   0.00000,   0.28190,   0.00000,   0.00000,  34.38980,   0.00000,   0.00000,   0.03230,   0.00000,   0.00000,   0.81040,   0.00000,   0.00000,  56.09240,   0.00000,   0.00000,   4.84840,   0.00000,   0.00000,   2.25810,   0.00000,   0.00000,  79.48750,   4.35820,   0.00000,   0.18570,   0.00000,   0.00000,   0.09680,   0.00000,   0.00000,  38.31980,   0.05470,   0.00000,  23.69860,   0.00000,   0.00000,   5.28650,   0.00000,   0.00000, 158.60741,   8.33300,   0.00000,   4.32090,   0.00000,   0.00000,   1.98400,   0.00000,   0.00000, 160.38361,  15.28810,   0.00000,   3.31330,   0.00000,   0.00000,   1.45040,   0.00000,   0.00000,  31.02550,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   8.88400,   0.00000,   0.00000, 124.29020,   0.30580,   0.00000,   3.96870,   0.00000,   0.00000,   3.50830,   0.00000,   0.00000,  44.86010,   1.02260,   0.00000,   3.93130,   0.00200,   0.00000,   6.73870,   0.11240,   0.00000, 104.84160,   0.00000,   0.00000,   0.02740,   0.00000,   0.00000,   0.33140,   0.00000,   0.00000,  87.08540,  62.69570,   0.00000,  24.18420,   0.01490,   0.00000,   5.35420,   1.28010,   0.00000,  25.61970,   0.02340,   0.00000,   0.64090,   0.00000,   0.00000,   3.26860,   0.00000,   0.00000, 110.87990,   9.81800,   0.00000,   0.28070,   0.00000,   0.00000,   0.39940,   0.00000,   0.00000, 120.87670,  10.71390,   0.00000,   0.75240,   0.00000,   0.00000,   1.03820,   0.00000,   0.00000,  23.73920,   0.00000,   0.00000,   0.00990,   0.00000,   0.00000,   1.55310,   0.00000,   0.00000,  13.53480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22470,   0.00000,   0.00000,  50.16000,   2.91060,   0.00000,   0.00090,   0.00000,   0.00000,   1.97570,   0.00000,   0.00000,  41.13930,   1.54490,   0.00000,   2.47170,   0.00000,   0.00000,   7.57500,   0.00000,   0.00000,  63.86460,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00340,   0.00000,   0.00000,   0.00000
   0.04730,   0.00000,   0.00000,   0.01470,   0.00000,   0.00000,   0.02660,   0.00000,   0.00000,   0.01350,   0.00000,   0.00000,   0.07440,   0.00000,   0.00000,   0.39330,   0.00000,   0.00000,   0.05150,   0.00000,   0.00000,   0.09250,   0.00000,   0.00000,   0.14800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08830,   0.00000,   0.00000,   0.05010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02360,   0.00000,   0.00000,   0.13670,   0.00000,   0.00000,   0.00380,   0.00000,   0.00000,   0.02610,   0.00000,   0.00000,   0.30320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01630,   0.01440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.10340,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.19180,   0.00000,   0.00000,   0.04870,   0.00000,   0.00550,   0.01390,   0.00000,   0.00000,   0.73970,   0.00000,   0.00000,   0.04930,   0.00000,   0.02910,   0.00240,   0.00000,   0.00000,   0.31870,   0.00000,   0.00000,   0.21290,   0.00000,   0.00000,   0.00770,   0.00000,   0.00000,   0.25110,   0.00000,   0.00000,   0.10430,   0.00000,   0.05470,   0.00170,   0.00000,   0.00000,   0.31200,   0.00000,   0.00000,   0.06070,   0.00000,   0.02930,   0.00000,   0.00000,   0.00000,   0.52780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01500,   0.00000,   0.01190,   0.00000,   0.00000,   0.00000,   0.02500,   0.00000,   0.00000,   0.00420,   0.00000,   0.04610,   0.00000,   0.00000,   0.00000,   0.15800,   0.00000,   0.00000,   0.00050,   0.00000,   0.07400,   0.00000,   0.00000,   0.00000,   0.08540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06380,   0.00000,   0.00000,   0.01470,   0.00000,   0.14490,   0.00000,   0.00000,   0.00000,   0.03650,   0.00000,   0.00000,   0.00420,   0.00000,   0.15620,   0.00000,   0.00000,   0.00000,   0.14640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07210,   0.00000,   0.00000,   0.01220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06170,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.17010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   6.71280,  28.96780,   0.01140,   0.00000,   0.00000,   0.00000,   0.05180,   0.00390,   0.00000,   0.00000,  13.48680,   0.00000,   2.05570,   1.74170,   0.00000,   4.93370,   0.00000,   0.00000,   0.12800,   0.14700,   0.00000,   2.47610,   0.05900,   0.00000,   3.93540,   0.00000,   0.00000,   0.34540,   0.00000,   0.00000,   2.06620,   2.03740,   0.00000,   0.14420,   0.00000,   0.00000,   0.00000,   0.18130,   0.00000,   0.00000,   0.00000,   0.00000,   1.27810,   0.00730,   0.00000,   0.06630,   3.40960,   0.00000,   0.03710,   0.00000,   0.00000,   1.02930,   3.51030,   0.00000,   0.00320,   0.02680,   0.00000,   0.00000,   0.00000,   0.00000,   0.01420,   0.00140,   0.00000,   0.01780,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.10540,   0.00150,   0.00000,  30.05090,  15.55150,   0.00000,   0.00010,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   4.05400,   2.88980,   0.00000,   9.24150,   0.00850,   0.00000,   1.74630,   1.81230,   0.00000,   1.36330,   0.37250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00720,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.02410,   0.00150,   0.00000,   0.28100,   0.14550,   0.00000,   0.00070,   0.00000,   0.00000,   0.16680,   0.00000,   0.00000,   0.03280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.67500,   0.00000,   0.00000,   0.02940,   1.45640,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15400,   0.13530,   0.00000,   0.00040,   0.00200,   0.00000,   0.50160,   0.04610,   0.00000,  12.88110,   9.91270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04750,   0.30740,   0.00000,   0.00280,   0.00090,   0.00000,   0.00130,   0.00810,   0.00000,   0.06530,  10.90390,   0.00000,   0.00050,   0.00000,   0.00000,   0.50670,   0.00000,   0.00000,   2.77600,  13.32350,   2.06860,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18580,   0.00000,   0.00000,   0.01100,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06250,   0.00000,   0.00000,   0.00000
