   7.48350,  65.22030,   0.00000, 120.13650, 117.49210,   0.00080, 122.58890,  93.79140,   0.00000,  27.49750, 186.96941,   0.00000, 341.97501,  22.94250,   0.88880, 408.88171, 188.57260,   0.00000,  76.55430,  43.85650,   0.00000,  48.33680,  41.68160,   0.00000, 205.15210,  24.85900,   0.00020,  11.84460,  20.01510,   0.00000,  48.53330,   5.60910,   0.00000, 169.56149,  94.43710,   0.00000,  37.17790,  66.40170,   0.00000, 267.44290,  17.61510,   0.00070, 131.64011, 173.82030,   0.00000,   2.47950,  56.71760,   0.00000, 118.33880,  84.24630,   0.00000, 217.18320,  40.44660,   0.00000,  32.26470,  21.14970,   0.00000,  40.90670,   9.74510,   0.00000,  21.68440,  37.18940,   0.00000,   0.04100,   0.00000,   0.00000,   0.21870,   0.00000,   0.00000,   0.23520,   0.04380,   0.00000,  57.39070,   7.29520,   0.00000, 129.41580,   6.00460,   0.00050,   4.94880,   5.19800,   0.00000, 164.18069,  30.35990,   0.00000,  69.52820,  18.04120,   4.12650,  43.20140, 195.50540,   0.01110,  13.37990,   8.66660,   0.00000,  12.48120,   0.00000,   0.00000,  74.83940,   0.00220,   0.00000,   8.55200,   3.85030,   0.00060,  14.44390,   0.09940,   0.00000,  32.65130,  17.36760,   0.00000, 147.43871,   3.84710,   0.00000,  16.37060,   2.38730,   0.00000,  86.43540,   3.42990,   0.00000,   1.13780,   3.09270,   0.00000,   2.47680,   0.00000,   0.00000, 333.59021,  69.64230,   0.00000,  70.60910,   9.48270,   0.00000,  45.71960,  31.05830,   0.00000,   4.24640,   4.06120,   0.00000,   0.43150,   0.00150,   0.00000,   1.12740,   0.39200,   0.00000,   4.57100,  13.84910,   0.00000, 131.87650,  34.71060,   0.00000, 309.38229,  86.58220,   0.24810, 158.50079, 117.76240,   0.03300, 108.68820,  11.26680,   0.00000,  27.00190,  36.09280,   2.33550,  26.19920, 110.29210,   0.34840,   4.46770,  13.00940,   0.00000,  14.74850,   0.00020,   0.00000,  59.33810,  24.60380,   0.00000,  19.36850,   3.37270,   0.00000,  67.64520,   2.65850,   0.00000,  37.48810,  37.95440,   0.00000,  20.69220,   7.00480,   0.00000,  17.43000,  11.72650,   0.00000,  58.65620, 101.78520,   0.00000,   6.79320,  32.58280,   0.00000,  70.44780,   1.68330,   0.00000,  56.95080,  30.70810,   0.00000,   0.00080,   0.02230,   0.00000,   3.36530,   0.00000,   0.00000, 148.84419,   8.20340,   0.00000,   4.68370
  26.14670,   1.51770,   0.00000,  35.91530,  41.77710,   0.00730, 196.36079,  24.29710,   0.00020,  18.39130,   9.02310,   0.00000,  92.63270,   2.39730,   0.00000, 298.30380,   1.17130,   0.00000,  77.66870,   1.35860,   0.00000,  16.30190,  42.96850,   0.00000, 205.05090,  87.89960,   0.57550,   8.12690,   2.37830,   0.00000,  39.54720,   0.96600,   0.00000, 127.98260,   0.11920,   0.00000,  43.25170,   1.79050,   0.00000, 112.41090,   9.08490,   0.00000, 302.49100,  24.68960,   0.00000,  13.57540,  60.33960,   0.00000,  16.68100,  62.83290,   0.23100, 274.29520,  32.48440,   0.00000,  50.60640, 115.58920,   0.00000,  23.80780,  31.67910,   0.00000, 277.31119, 473.61801,   0.00000,  13.10310,   0.00000,   0.00000,   0.23960,   0.00100,   0.00000,  11.05040,   0.01630,   0.00000, 119.56010, 102.91480,   0.36810, 379.83609, 123.20340,   0.00010, 133.76550,  16.17850,   0.00000, 169.40021,  51.58150,   0.00720, 108.50940,  26.89620,   2.34600, 247.56461, 284.31519,  12.90170,  27.69740,   0.08330,   0.00000,  42.00420,   0.00000,   0.00000,  47.31630,   0.03160,   0.00000,  18.23170,   0.58870,   0.00000,  90.01580,   0.46440,   0.00000,  47.65710,  14.69100,   0.00000, 112.57570,  34.52470,   0.00000,  96.65990,  23.76250,   0.00000, 171.21741,  56.28050,   0.00000,   1.25290,   0.00000,   0.00000,  62.97960,   0.00000,   0.00000, 362.30789,   0.00660,   0.00000, 181.91600, 283.12119,   7.20080,  72.12610,  73.94680,   1.07720,  15.16510,  32.00970,   0.01030,   4.83710,   0.00500,   0.00000,  10.07340,   1.46880,   0.00000, 528.80481, 179.03250,   0.00000, 168.00549, 683.31158,   0.28840, 130.33850, 788.10480,   0.01270, 116.64790, 711.27081,  43.53710,  31.31080, 185.88460,   0.00000,  67.67600, 213.88980,   4.22930, 253.37250, 564.23059, 117.28370,  44.29030,   1.17040,   0.00000,  85.83840,   0.09760,   0.00000, 200.15170,  11.39750,   0.00000,  53.55360,  50.83360,   0.00000,  68.08970,   0.41920,   0.00000, 335.81940,  90.54810,   0.00000,  10.20130,   0.42620,   0.00000, 180.12250,  16.93990,   0.00000, 411.58249,  69.53840,   0.00000, 110.62400,  80.47770,   0.00000, 467.48660, 191.61650,   0.00000, 274.56290, 765.96179,   0.00000,   0.03890,   0.00010,   0.00000,  83.84720,   0.00000,   0.00000, 511.79541,   0.28180,   0.00000,   0.00000
   0.91810,   0.09640,   0.00000,   0.57210,   0.00440,   0.00000,   9.88010,   1.46720,   0.00000,   0.40830,   0.01990,   0.00000,   0.19090,   0.69960,   0.00000,   1.58340,   0.26820,   0.00000,   0.64630,   0.01610,   0.00000,  13.10330,   6.58350,   0.00000,  26.07030,  13.26960,   0.03470,   0.00000,   0.00000,   0.00000,   0.02270,   0.00000,   0.00000,   0.09290,   0.00000,   0.00000,  25.47960,   2.94340,   0.00000,   4.51590,   0.27810,   0.00000,  20.52680,   4.26650,   0.00000,   0.75710,   0.05660,   0.00000,   5.50070,   0.31580,   0.00030,  43.08280,   3.13000,   0.00690,   3.66320,   1.20910,   0.00000,   7.41350,   0.59300,   0.00000,  21.77970,  77.54890,   0.00000,   0.45230,   0.00450,   0.00000,   0.00000,   0.00000,   0.00000,   0.01750,   0.00000,   0.00000,  30.28980, 257.84930,   0.94840,   2.26750, 240.23199,   0.15160,  19.88440,   1.14870,   0.00000,  12.57270,   3.29180,   0.00050,   5.80480,  39.69980,   0.10390, 110.14230,  70.49970,   0.01220,   9.76380,   0.28840,   0.00000,   3.61150,   0.00000,   0.00000,   3.90850,   0.00000,   0.00000,   7.98600,   0.16700,   0.00000,   7.53990,   0.09730,   0.00000,   5.70010,   0.00280,   0.00000,   5.75030,   0.00000,   0.00000,  32.09440,  21.86000,   0.02200,  30.56940,  17.19480,   0.00000,   0.00990,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,  14.07200, 164.84630,   0.16370,   1.69880,   0.13630,   0.00090,   0.03400,   0.00010,   0.00000,   0.00070,   0.00000,   0.00000,   0.01870,   0.01600,   0.00000,  66.16360,  54.64130,   0.00000,   6.61710, 246.53059,   5.57520, 105.35020,  34.25170,   0.46440,  39.19880,  87.30750,  18.97930,   2.25580,   8.02480,   0.01860,  18.07000, 381.01041,   1.75400,  87.54340, 135.26700,   0.39220,  12.41370,   0.21720,   0.00000,  16.87720,   0.66690,   0.00000,   0.65780,   0.54770,   0.00000,   1.71680,  68.49370,   0.00000,   7.47210,   0.01210,   0.00000,  17.52830,   1.15070,   0.00000,   3.53560,   0.27510,   0.00000,   8.47020,   0.00050,   0.00000,  56.59540,   0.01410,   0.00000, 162.24530,  59.29230,   0.13010,  26.01590, 187.42551,   0.00000,  39.63740, 195.65950,   0.00000,   0.03710,   0.01080,   0.00000,   0.14910,   0.05520,   0.00000,   0.42720,   0.00040,   0.00000,   0.00000
  66.56950, 463.76221,   0.00000, 170.27660,  93.47850,   0.00000,  84.64680,  90.51630,   0.00000, 210.37469, 936.26068,   0.00000, 177.86250,  51.91190,   0.00000, 375.37259, 134.08330,   0.00000,  34.00150, 469.47900,   0.00000, 107.74440, 262.38000,   0.00000,  39.85870, 149.97099,   0.00000, 399.45700, 676.43842,   0.00000, 335.40060,  24.40760,   0.00000, 313.30301, 108.43020,   0.00000, 125.34430, 716.62531,   0.00000, 169.42239,  56.41770,   0.00000,  80.02320, 134.31300,   0.00000,  56.48650, 737.81018,   0.00000,  77.50370, 331.83240,   0.00000,  10.05570, 322.42279,   0.00000,  44.01880, 176.35201,   0.00000,  15.55220,  92.23820,   0.00000,   1.40550,  22.69710,   0.00000, 127.92630, 585.49841,   0.00000,  36.03570, 254.55380,   0.00000,  29.95460, 150.77631,   0.00000, 101.00540, 612.66528,   0.14940,  14.67730,  90.83410,   0.00000,   9.90660, 280.37900,   0.01220,  93.02530, 644.64661,   0.02600,  85.93870, 330.97440,   0.00000,  17.54570, 209.75639,   0.00050,  64.68850, 527.15430,   0.00000,  17.21020, 175.54610,   0.00000,  66.87910, 127.02690,   0.00000, 212.22330, 584.83142,   0.00000,  49.76190, 162.31821,   0.00000,  45.80750, 109.83410,   0.01430,  54.20520, 380.13809,   0.01870,  53.22440, 276.40109,   0.00410,   4.66490, 268.44839,   0.00040, 157.96449, 519.80560,   0.00000,  83.86290,  77.55080,   0.00000,  78.37880,  68.28340,   0.00000,   5.04530, 238.61771,  12.10660,   2.29840, 168.60710,   0.22250,   0.00010,  97.80930,   0.52870,  43.60090, 156.93480,   0.00000,  11.33150,  81.99400,   0.00000,   0.39570,  19.67790,   0.00000,  32.68270, 207.37230,   0.00000,  14.60650,  35.77220,   0.00000,   4.32680,  68.36780,   0.00000,  23.24830, 270.82541,   0.00050,  15.37430, 105.10280,   0.00000,   0.93840,  27.44410,   0.00000,  30.89160, 134.45990,   0.00000,   3.49880,  67.20460,   0.00000,   8.14900,  27.06600,   0.00000,  27.81300,  61.15890,   0.00010,  16.45930,  34.99720,   0.00000,   0.00080,  17.15920,   0.00000,  97.29520, 228.54919,   0.00000,  18.21140,  47.98120,   0.00000,  18.57070,   8.68500,   0.00000,  14.26660,  85.80600,   0.00070,   9.11990, 104.59640,   0.00000,   0.09450,  51.93470,   0.00000,  73.76660, 134.24210,   0.00000,  16.76330,   9.79360,   0.00000,  25.16290,   6.86490,   0.00000,   0.00000
   0.36480,  20.00810,   0.00000,   0.39280,   0.00580,   0.00000,   6.22720,   1.60130,   0.00000,   2.47700,  17.67170,   0.00000,   7.82240,   0.00150,   0.00000,  11.53430,   0.40410,   0.00000,   0.65180,  19.97230,   0.00000,   5.68100,   6.97100,   0.00000,  37.89240,  12.62410,   0.00000,  16.61910,  13.58360,   0.00000,   5.83600,   0.56840,   0.00000,  13.95000,   0.28190,   0.00000,   2.37530,  34.38980,   0.00000,   2.13440,   0.03230,   0.00000,  10.77120,   0.81040,   0.00000,  15.08340,  56.09240,   0.00000,   0.53370,   4.84840,   0.00000,  11.77920,   2.25810,   0.00000,   0.51000,  79.48750,   4.35820,   0.00000,   0.18570,   0.00000,  14.30770,   0.09680,   0.00000,   0.34360,  38.31980,   0.05470,   0.00020,  23.69860,   0.00000,   8.17120,   5.28650,   0.00000,  44.28590, 158.60741,   8.33300,   0.12600,   4.32090,   0.00000,   5.35030,   1.98400,   0.00000,   3.32230, 160.38361,  15.28810,   0.02010,   3.31330,   0.00000,   1.10670,   1.45040,   0.00000,   1.72630,  31.02550,   0.00000,   1.03080,   0.00040,   0.00000,  56.43190,   8.88400,   0.00000,  13.20390, 124.29020,   0.30580,   0.21860,   3.96870,   0.00000,   2.05260,   3.50830,   0.00000,   0.10060,  44.86010,   1.02260,   0.00570,   3.93130,   0.00200,   3.96460,   6.73870,   0.11240,   0.15930, 104.84160,   0.00000,   0.11410,   0.02740,   0.00000,   1.44110,   0.33140,   0.00000,   0.00150,  87.08540,  62.69570,   0.00000,  24.18420,   0.01490,   0.00000,   5.35420,   1.28010,   0.02310,  25.61970,   0.02340,   0.00010,   0.64090,   0.00000,  24.77130,   3.26860,   0.00000,   0.63030, 110.87990,   9.81800,   0.00000,   0.28070,   0.00000,   0.53440,   0.39940,   0.00000,   0.08150, 120.87670,  10.71390,   0.00000,   0.75240,   0.00000,   1.63700,   1.03820,   0.00000,   0.20270,  23.73920,   0.00000,   0.00020,   0.00990,   0.00000,  33.91720,   1.55310,   0.00000,   0.00020,  13.53480,   0.00000,   0.00000,   0.00000,   0.00000,   5.45850,   0.22470,   0.00000,   0.22290,  50.16000,   2.91060,   0.00010,   0.00090,   0.00000,   0.11930,   1.97570,   0.00000,   0.00000,  41.13930,   1.54490,   0.00000,   2.47170,   0.00000,   0.90270,   7.57500,   0.00000,   2.08370,  63.86460,   0.00000,   0.00000,   0.00020,   0.00000,   0.19560,   0.00340,   0.00000,   0.00000
   0.00160,   0.04730,   0.00000,   0.00310,   0.01470,   0.00000,   0.19710,   0.02660,   0.00000,   0.02100,   0.01350,   0.00000,   0.33350,   0.07440,   0.00000,   1.45250,   0.39330,   0.00000,   0.00040,   0.05150,   0.00000,   0.75210,   0.09250,   0.00000,   6.76510,   0.14800,   0.00000,   0.07740,   0.00000,   0.00000,   0.02660,   0.08830,   0.00000,   1.88670,   0.05010,   0.00000,   0.00040,   0.00000,   0.00000,   1.91670,   0.02360,   0.00000,   5.66850,   0.13670,   0.00000,   0.00120,   0.00380,   0.00000,   0.11620,   0.02610,   0.00000,   0.95750,   0.30320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00480,   0.00200,   0.00890,   0.00020,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.01220,   0.01630,   0.01440,   0.00560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   0.04520,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.15880,   0.10340,   0.00000,   0.83390,   0.00010,   0.00000,   0.12160,   0.19180,   0.00000,   0.32430,   0.04870,   0.00000,   0.67040,   0.01390,   0.00000,   0.69060,   0.73970,   0.00000,   0.62820,   0.04930,   0.00000,   0.40980,   0.00240,   0.00000,   0.21160,   0.31870,   0.00000,   1.81540,   0.21290,   0.00000,   2.41030,   0.00770,   0.00000,   0.24750,   0.25110,   0.00000,   0.57810,   0.10430,   0.00000,   0.11960,   0.00170,   0.00000,   0.68140,   0.31200,   0.00000,   0.16130,   0.06070,   0.00000,   0.08870,   0.00000,   0.00000,   0.04850,   0.52780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.55360,   0.01500,   0.00000,   1.60230,   0.00000,   0.00000,   0.03250,   0.02500,   0.00000,   0.03550,   0.00420,   0.00000,   5.30150,   0.00000,   0.00000,   0.04850,   0.15800,   0.00000,   0.62660,   0.00050,   0.00000,   1.86010,   0.00000,   0.00000,   0.05650,   0.08540,   0.00000,   0.93640,   0.00000,   0.00000,   4.54630,   0.00000,   0.00000,   0.03460,   0.06380,   0.00000,   0.75260,   0.01470,   0.00000,   1.23660,   0.00000,   0.00000,   0.07710,   0.03650,   0.00000,   0.55040,   0.00420,   0.00000,   0.12650,   0.00000,   0.00000,   0.01510,   0.14640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.03340,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   1.17010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13360,   0.00000,   0.00000,   1.44580,   0.00000,   0.00000,   0.00000,   0.07210,   0.00000,   0.06300,   0.01220,   0.00000,   1.73880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00680,   0.00000,   0.00000,   0.29790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06170,   0.00000,   0.64210,   0.00220,   0.00000,   0.00000,   0.17010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   6.33050,   6.71280,  28.96780,  69.70280,   0.00000,   0.00000, 184.57719,   0.05180,   0.00390,   3.58360,   0.00000,  13.48680, 198.84331,   2.05570,   1.74170,   1.48430,   4.93370,   0.00000,   1.80210,   0.12800,   0.14700, 194.50681,   2.47610,   0.05900,   4.18290,   3.93540,   0.00000,  31.27820,   0.34540,   0.00000, 274.65860,   2.06620,   2.03740,   4.80470,   0.14420,   0.00000,   1.72360,   0.00000,   0.18130, 326.40891,   0.00000,   0.00000,   7.62000,   1.27810,   0.00730,   7.94710,   0.06630,   3.40960, 104.60590,   0.03710,   0.00000,   2.58020,   1.02930,   3.51030,   5.22780,   0.00320,   0.02680,  85.32850,   0.00000,   0.00000,   1.33330,   0.01420,   0.00140,  62.04360,   0.01780,   0.00050,  42.74890,   0.00000,   0.00000,   1.97600,   0.10540,   0.00150,  82.73010,  30.05090,  15.55150,  27.96780,   0.00010,   0.00000,  48.40620,   0.00060,   0.00000,  53.63340,   4.05400,   2.88980, 171.01320,   9.24150,   0.00850,  34.29920,   1.74630,   1.81230, 148.34450,   1.36330,   0.37250, 189.08299,   0.00000,   0.00000,  21.65050,   0.00720,   0.00000,   8.50290,   0.00020,   0.00000,   5.13130,   0.00010,   0.00000,   0.38730,   0.02410,   0.00150,  16.09270,   0.28100,   0.14550,  20.17620,   0.00070,   0.00000,   4.34810,   0.16680,   0.00000,  36.23110,   0.03280,   0.00000, 215.23630,   0.00000,   0.00000,  38.26710,  15.67500,   0.00000,  29.23010,   0.02940,   1.45640,   2.34670,   0.00090,   0.00000,   2.57370,   0.00000,   0.00000,  13.05430,   0.15400,   0.13530,  67.38900,   0.00040,   0.00200,   6.58500,   0.50160,   0.04610,  35.38930,  12.88110,   9.91270,  41.93890,   0.00000,   0.00000,  14.44310,   0.00000,   0.00000,  17.64050,   0.04750,   0.30740,  41.93890,   0.00280,   0.00090,   8.27970,   0.00130,   0.00810,  35.98700,   0.06530,  10.90390, 157.88780,   0.00050,   0.00000,   9.23280,   0.50670,   0.00000,  39.59990,   2.77600,  13.32350,  33.75370,   0.00030,   0.00000,  64.26900,   0.00000,   0.00000,   7.69750,   0.00000,   0.00000,  37.23260,   0.00000,   0.00000,   1.10440,   0.18580,   0.00000,  13.19560,   0.01100,   0.00300,  41.57520,   0.00000,   0.00000,   3.02040,   0.00000,   0.00030,   1.95280,   0.00000,   0.00000,  43.33480,   0.00000,   0.00000,   0.12700,   0.06250,   0.00000,   0.00000
 196.10080,  78.74760,   0.00020,  71.81260,  34.95490,   0.00000, 302.76089,  95.99790,  59.68620,  32.81900,   2.51960,   2.09860, 232.87440,  13.22210,   0.83640, 212.73970,  67.08330, 103.75980,  49.15620,   0.17830,   0.52890, 304.97171,  10.66090,   0.18090, 300.50391, 126.26590,  86.02700, 433.58990,  70.17080,   0.00280, 656.29089,  62.22810,   2.83350, 390.44479,  47.79500,  54.16920, 117.08360,   7.49550,   0.70360, 400.16800,  10.80490,   0.00000, 306.16660,  58.46600, 304.86859, 172.31870, 115.44300,   0.00000, 190.19460,   5.75060,   0.00000,  98.33370, 163.89220, 112.94940,  54.75820, 131.04379,  45.66790, 296.76871,  54.87210,   0.06150, 333.61719, 124.43530, 103.59400, 537.08698, 369.21790,   1.14920, 349.70541,  50.39650,   1.63590, 229.23300, 186.26930,  17.43310, 161.86320, 481.70700,  17.71520,  88.58400,  34.02060,   0.14050, 214.09050, 350.35181,   0.85860, 289.82660, 160.98199,  15.33900, 460.01279,  42.05830,   0.00590, 645.76300, 139.42909,  92.32540, 578.92230, 447.93140,   1.53150, 544.82941, 195.02950,   0.00000, 272.15430, 268.75079,  20.06940, 311.64380, 354.16809,   2.10540, 374.04550, 109.37220,   0.26010, 213.05479,  65.81420,  62.07640, 406.26230, 358.43259,   3.16440, 501.09201, 134.10750,   1.60510, 207.34050,  37.26540,   5.41100, 893.18848,  46.30780,   0.40770,1208.14014, 192.59869,   1.66050, 419.59891, 383.41980, 324.58069,  64.12080,  30.72130,  50.56610,   6.21630,  22.16210,   0.20520,  47.19190,  25.32760,   0.61190, 222.20370,  98.45260,  32.45580, 345.79160,   6.24230,   0.00050, 233.76050,  42.30340,  13.91210,  33.94930, 114.80350,  10.41070, 150.40800,  22.17720,  11.34350, 193.18930,  82.79110,  21.85490, 106.83880, 118.05550,  19.95840, 137.29100,   7.59660,   0.00070, 283.50241,  34.91320,  17.91170, 286.20480, 228.94260,  22.30260, 393.80661,  46.73750,   0.00270, 586.67102, 226.31450,  17.42920,  60.68220, 186.30830,  66.63520,  81.95100,  91.45060,  20.11220, 331.97260, 100.85620,  17.56140, 129.09250, 131.27049,  11.05870, 339.33340,  20.08640,   2.51840, 276.95859,  93.53170,  61.87460, 230.43170,  50.85950,   0.32460, 579.81201,  13.03660,   0.83120, 251.50610,  64.37690,   8.47490, 275.94681,   9.69020,   0.00000, 995.09857,  12.92050,   3.96740, 185.80560,  56.70610,  79.77930,   0.00000
