  34.91580,  35.76710,   2.29560,   4.59240, 160.72220, 399.50449,   0.00000,1197.69067,9435.23047,  22.91020,  17.06790,   4.69660,   3.71190, 496.85681,2447.50439,   0.00000, 507.37000,8667.49512,   0.58160,  89.39030,1124.39197,   0.00000,  12.29850,1387.24109,   0.00000,   5.88110,1931.11218,   6.59370, 161.10890,1379.63013,   0.00000,   7.95720,4822.48047,   0.00000,  14.96080, 158.24330,  59.21410,  53.29640,   6.11470,   0.04180, 855.99011,3868.59009,   0.00000,  27.05860,6539.19336,  38.94690, 102.23060,  73.90880,   0.34130, 204.19600,3751.78931,   0.00000,   9.90440,2549.62061,   0.00000,  10.93400,   0.25610,   0.00000,  96.22420,2549.08691,   0.00000,   0.00000,1431.05359,   0.00000,   0.00000,   0.00000,   0.00000,   0.00260, 326.45221,   0.00000, 185.15041,3013.76758,   0.00000,   7.77440, 499.21509,   0.00000, 460.38660,5776.95703,   0.00000,   0.00000,  42.92710,   0.00000,   0.00000,  57.31320,   0.00000,  31.88290,8345.03125,   0.00000,   0.00000, 178.64240,   0.00000,   0.10830,   0.00190,   0.00000, 549.51392, 893.57880,   0.00000, 120.78280,2612.81396,   0.00000,   0.05590,   0.01620,   0.00000,   6.81250, 523.57959,   0.00000,   0.02750, 563.52332,   0.00000,  52.87400,1260.04211,   0.00000,  22.11510,3069.01978,   0.00000,   0.00000, 835.57379,   0.00000,   0.05470,4935.03467,   0.00000,   0.01200,2793.10083,   0.00000,   0.00000,   7.83620,   0.00000,   0.01090,   0.00000,   0.00000,1560.24280,1882.60706,   0.00000,   0.00200, 735.30890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010, 287.00299,   0.00000,  11.03660,1101.15234,   0.00000,3796.24609,4438.73193,   0.00000,1916.88721,3571.35596,   0.00000,   0.01110,2749.27100,   0.00000,   0.00000,   6.10440,   0.00000,  52.99280,11335.21289,   0.00000,   0.00000,  41.28740,   0.00000,   0.47280,   0.02670,   0.00010, 182.24271,1906.12061,   0.00000,  46.78670,1625.39124,   0.00000,   0.00000,   0.00000,   0.00020, 258.30331, 876.72791,   0.00000, 103.56110,5348.41992,   0.00000,   0.00000,   0.00000,   0.00000,  16.89530, 736.54028,   0.00000, 188.80769,4460.46045,   0.00000,  89.16500,1953.09436,   0.00000,   0.39020,1985.63416,   0.00000,   0.00000, 801.60419,   0.00000,   0.43340,2824.44971,   0.00000,   0.00090,2535.96338,   0.00000,   0.00000,   0.52340, 203.59320
 231.64500,  73.07630,   7.07600, 802.88770,3002.48633,2083.61621,   0.00000, 422.84531,3512.71045,  58.41830,  13.27230,   3.91840, 275.22659, 190.89760,  44.80600,   0.23250, 333.68521,2278.89990,  81.95890,1769.73035, 634.60950,   0.00000,  28.20230,1210.09888,   0.00000,   6.47200,  21.01530, 283.10941,1246.67908, 132.14619,   0.00000, 174.07410, 733.85321,   0.00000,  21.60760,   5.15360, 668.59479, 421.09161,  27.23950,   1.27390,  93.68530, 404.52280,   0.00000,  30.08070, 276.73279,1709.89685, 870.86212,  92.66990,   2.12680,1712.55725,4860.60986,   0.00000,  31.90380, 171.91870,   0.46630,  10.46240,   0.18800,   0.00070, 236.58090,1669.84253,   0.00000,   0.00000,  82.07000,   0.05930,   0.06620,   0.00270,   0.07460,1357.92444,2356.23682,   0.00000, 260.30811,5429.29834,   0.49990,   4.04410,  11.66500,   0.00000,   0.18790, 117.86310,   0.00000,   0.00000,   0.56140,   0.00850,   0.01710,  47.98390,   0.00000,   0.10840,  67.25920,   0.00000,   0.00360,   1.24410,   3.56930,  23.03730,   4.22720,   0.11980, 198.21449,1230.23975,   0.00000,   0.00300, 498.81241,   1.83640,   0.59690,   1.04250,   1.29380,   1.05310,   0.02220,   0.00000,   0.25500,   0.10920,   0.00010,  29.96540,  23.84980,   0.00000,  14.00490,2479.54346,   0.00000,   0.00000,   2.82200,   1.11970,  54.98470,  38.25080,   0.00000,   0.18060,  29.68890,   0.00000,   0.00000,   0.15040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11420,   0.00000,   0.00020,   0.00000,   0.08920,   2.88190,   0.32590,   0.07720, 351.50500,1603.18726,   0.00000, 135.48180,2937.23218,   0.13830, 156.06731,2936.93677,   0.00000,  10.10440, 146.03290,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   1.44530,   0.00000,   1.18490, 117.37320,   0.00000,   0.00010,  82.43780,  11.35690,  37.10970,  30.51590,   0.13310, 206.90311,2136.21753,   0.00000,   0.00000, 549.75177,   5.23290,  21.99940,   0.49850,   5.56310, 871.58008,1103.39087,   0.00000, 270.55490,1332.29297,   0.18240,   0.00010,   0.00000,  47.44100, 137.99930, 317.61530,   0.00000,  73.32510,1504.10803,   0.02680,  29.67300, 133.89850,   0.00000,   3.65010, 406.10641,   0.00000,   0.00000,   0.06040,   0.07340,  49.21000,  33.27210,   0.00000,   1.47530, 256.29761,   0.00000,   0.00000,   0.00360,   0.00000
 155.32240, 230.33620, 205.62740,   0.39090,  82.83340, 696.71381,   0.00000,  12.41480,  16.59320, 161.41051, 142.95821, 102.75170, 505.49759, 287.87540,  17.51170,   0.00490,  28.67190,  18.91820,  29.59900, 680.69421, 529.65839,   0.00000,   2.90170, 310.04251,   0.00000,   0.63740,  10.57460,  66.62830, 560.93817, 310.44580,   0.00000,  62.70880, 757.95392,   0.00000,   3.89630,  15.07080, 186.66730, 454.54779, 182.37830,   0.76660,  77.23730, 135.03630,   0.00000,  13.41940,   8.33780, 219.66299, 812.45691, 339.68900,   0.29620, 135.12410, 465.50879,   0.00000,  15.48200,  29.11260,  14.58320,  54.71860,  67.67020,   0.00000,   0.00890,  60.83650,   0.00000,   0.00000,   0.00000,   3.70300,  31.59120, 127.19920,   0.00000,   0.44240, 429.38721,   0.00000,   0.00000,   0.61280,   3.03170,  99.69230,  80.23330,   0.00000,   0.00090,   4.00940,   0.00000,   0.00000,   4.37410,  27.78130,  38.89170,  77.50640,   0.00000,  32.35450, 212.38470,   0.00000,   0.49750,  21.89900,  25.91030, 173.72900, 219.86790,   0.00000,   0.11270,  44.05660,   0.00000,   0.00000,   0.00000,  28.65950,   7.88150,   7.22020,   6.53040,   8.48080,   1.62520,   0.00000,   1.31110,   0.08460,   0.00000,   3.44620, 182.47540,   0.00000,   0.00220,  52.27710,   0.00000,   0.00000,   0.06310,   3.52190, 135.34531, 233.84399,   0.00000,   0.00160,  27.29250,   0.00000,   0.00000,   0.00000,  25.75010,  20.17750,   4.80820,   0.00000,   1.50860,  14.29510,   0.00000,   0.00000,   0.00000,   8.89500,  53.62100,  85.96840,   0.00000,   1.12180, 248.91920,   0.00000,   0.00000,   0.00290,  18.01040,  87.72730,  58.03840,   0.00000,   4.83190,   4.68220,   0.00000,   0.00000,   0.03300,  14.25050,  28.03940,  22.56360,   0.00000,   6.57100,  71.16910,   0.00000,   0.00000,   1.19070,  65.37100, 222.96350, 228.45990,   0.00000,   0.54080,  90.49560,   0.00000,   0.00000,   0.00000,  19.94320, 109.79920,  51.29490,   0.00000,   3.79940,  30.65510,   0.00000,   0.00000,   0.00000,  92.65210,  10.98690,   6.77360,   9.03500,   2.08100,   1.29990,   0.00000,   0.00000,   0.00000,   0.04770,  47.65520, 246.82719,   0.00000,   0.00000,  50.89570,   0.00000,   0.00000,   0.00000,   0.85650,  77.88460, 177.44971,   0.00000,   0.00000,  56.73280,   0.00000,   0.00000,   0.00000,   0.00000
   0.00380,  45.60490, 180.78340,   0.00000,   1.16600,  20.01080,   0.00000,   0.27870,   3.84030, 205.92700, 217.27831, 193.51089,   3.05510,  30.83300,  82.38610,   0.00000,   2.35350,   6.00300,   0.00120,   4.29500,  57.45320,   0.00000,   0.01250,   1.95430,   0.00000,   0.00000,   0.50850,   0.55890, 110.72420, 174.70821,   0.00000,   0.70910,   7.59660,   0.00000,   0.04540,   1.50620,   0.61720,  43.76460, 139.63060,   0.00000,   0.76730,   4.88680,   0.00000,   0.39510,   1.21360,   6.69250,  78.05110,  90.67040,   0.00000,   1.56710,   9.01080,   0.00000,   0.94360,   2.86480,  10.70300,  77.64690, 128.02341,   0.00000,   0.00000,   0.30330,   0.00000,   0.00000,   0.00000,   0.24360,  35.94120, 222.74260,   0.00000,   0.01710,   0.70380,   0.00000,   0.00000,   1.04830,   0.30230,  94.43090, 244.93420,   0.00000,   0.00000,   2.39370,   0.00000,   0.00000,   0.15200, 180.14259, 398.96750, 129.78619,   0.00000, 121.72360,  88.58190,   0.00000,   0.06300,   4.95250,  14.29430,  78.80960, 104.85580,   0.00000,   0.01420,   0.03660,   0.00000,   0.00000,   0.00000,  84.86150,  48.20850,  26.31400,   0.31800,  52.29120,  45.46430,   0.00000,   0.30860,   0.59910,   0.00000,   0.00080,  39.06430,   0.00000,   0.00000,   0.06080,   0.00000,   0.00000,   0.00000,   1.69310, 173.93649, 394.28241,   0.00000,   0.00000,  83.32400,   0.00000,   0.00000,   0.00000,  19.92880, 102.78730,  69.84580,   0.00000,   0.31600,  38.01490,   0.00000,   0.00000,   0.00000,   7.55860, 114.50780, 248.71820,   0.00000,   0.00000,  17.78990,   0.00000,   0.00000,   0.00000,  16.08230, 135.42740, 186.96581,   0.00000,   0.00000,   0.51650,   0.00000,   0.00000,   0.00260,  95.21840, 260.23999, 151.19530,   0.00000,  24.68730,  44.60730,   0.00000,   0.00000,   2.88770,   2.16100,  40.12010,  92.87800,   0.00000,   0.00000,   0.41600,   0.00000,   0.00000,   0.00000,   5.63250,  85.27680,  70.77020,   0.00000,   0.00060,   0.15720,   0.00000,   0.00000,   0.00000, 139.17920, 132.58530,  62.31870,   0.24080,  15.13600,   2.52130,   0.00000,   0.00000,   0.00380,   0.00000,   0.80150,  82.98460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.02070, 113.15070, 303.81979,   0.00000,   0.00000,  58.50920,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   1.02030,  47.16380,   0.00000,   0.00000,   0.04890,   0.00000,   0.00000,   0.00000,  76.48070,  54.70120,  77.17460,   0.00000,   3.96530,  48.76380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.42940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24850,   6.35430,  96.38470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.23740,  71.07980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07120,  26.76360,  39.07040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.73560, 127.04090, 219.54120,   0.00000,   0.00000,  13.63880,   0.00000,   0.00000,   0.00000,   0.00000,  24.97930, 175.33040,   0.00000,   0.02240,  12.54870,   0.00000,   0.00000,   0.00000,   1.88650,  53.25950, 117.42020,   0.00000,   0.00240,   2.58370,   0.00000,   0.00000,   0.00000,  85.52100, 285.68201, 146.91420,   0.00000,  71.62450, 233.52859,   0.00000,   0.00000,   0.60510,   3.41880,  59.30510, 104.34500,   0.00000,   0.00000,   1.42040,   0.00000,   0.00000,   0.00000,  89.91000,  91.18280,  62.54070,   1.76730, 107.88320, 153.63190,   0.00000,   0.00000,   0.68530,   0.00000,   0.00280,  74.16280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.18810, 242.44760, 414.45721,   0.00000,   1.16790, 132.89230,   0.00000,   0.00000,   0.00000,  21.21660, 129.66960, 108.36700,   0.00000,   1.04340,  34.38670,   0.00000,   0.00000,   0.00000,   0.15040,  22.44530, 183.75810,   0.00000,   0.01520,  10.64170,   0.00000,   0.00000,   0.00000,  40.02480, 202.04469, 232.35010,   0.01220,   0.60810,  36.42570,   0.00000,   0.00000,   0.00000,  59.19480, 215.02960, 182.29330,   0.00000,  12.41780, 184.83299,   0.00000,   0.00000,   1.58090,   3.00180, 166.82730, 174.28680,   0.00000,   0.00000,  13.27660,   0.00000,   0.00000,   0.00000,   0.00350,  60.90160, 123.69320,   0.00000,   0.00000,   0.23150,   0.00000,   0.00000,   0.00000,  98.91410, 145.26620, 123.42090,   8.71740,  76.62490, 107.21950,   0.00000,   0.00000,   0.96500,   0.00000,   2.08800, 136.03070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.08900, 173.29750, 371.96579,   0.00000,   0.18450, 104.94700,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.32650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  50.04340,  11.70640,   4.23620,   0.00710,   0.70030,   0.42020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.59440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   3.85040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   3.34770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02300,   0.20830,   1.98470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10100,  44.46540, 132.08440,   0.00000,   0.25480,  57.86000,   0.00000,   0.00000,   0.00000,   0.00000,   2.48760,  28.40110,   0.00000,   0.00000,   5.34330,   0.00000,   0.00000,   0.00000,   6.32700,  85.34280, 178.88660,   0.04100,   0.47280,  26.01140,   0.00000,   0.00000,   0.00000,  13.27560,  98.18020, 137.50301,   0.00180,  23.99230, 107.78230,   0.00000,   0.00000,   0.10490,   1.06050,  64.21560,  96.21510,   0.00000,   0.01480,  14.59660,   0.00000,   0.00000,   0.00000,  87.46790,  74.61400,  58.27250,   5.38450,  61.23840, 118.74200,   0.00000,   0.27060,  24.79950,   0.00000,   0.06080,  45.85510,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.44920,  34.99270, 204.16161,   0.00000,   1.43010,  53.82860,   0.00000,   0.00000,   0.00000,  54.12080, 138.48520, 179.25729,   0.48110,  22.99040,  72.66810,   0.00000,   0.00000,   0.06240,   0.01990,   4.25680,  31.09000,   0.00000,   0.00000,   9.51160,   0.00000,   0.00000,   0.00000,  40.93370, 135.43120, 147.97980,   0.07640,   7.61280,  58.59610,   0.00000,   0.00000,   0.00000,   4.05910,  72.13640,  90.11400,   0.00000,  18.50950, 156.34531,   0.00000,   0.00000,   2.70310,   2.09200,  94.57200, 130.72720,   0.00000,   0.04010,  40.66740,   0.00000,   0.00000,   0.00000,   0.00030,  14.02800,  68.80560,   0.00000,   0.00000,  12.39100,   0.00000,   0.00000,   0.00000,  44.05690, 101.25030,  71.71610,   4.88560,  71.80580, 130.78000,   0.00000,   0.00480,  40.52980,   0.00000,   1.48170,  77.83750,   0.00000,   0.00000,   0.02940,   0.00000,   0.00000,   0.00000,   0.56090,  21.92820, 123.12110,   0.00000,   0.07710,  81.96280,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14530,   1.64150,   0.00000,   0.00050,   0.01330,   0.00190,   0.00000,   0.00000,   0.04330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01630,   0.40870,   0.00000,   0.00000,  11.43300,   0.00000,   0.00000,   0.00000,   0.00750,  32.60420,  86.99720,   0.00000,   2.74720, 126.87080,   0.00000,   0.00000,   0.00000,   0.00000,   0.12670,   3.42920,   0.00000,   0.00000,   7.32270,   0.00000,   0.00000,   0.00000,   0.77340,  33.76310, 265.45871,   0.13630,   7.40840,  96.69280,   0.00000,   0.00020,   0.05210,   0.02020,   5.98570,  42.23070,   0.30440,  16.29320,  31.80740,   0.00000,   0.00000,   0.00010,   0.28600,  12.95990,  70.94700,   0.00000,   0.37890,  10.09650,   0.00000,   0.00000,   0.00020,   0.41710,   6.46180,   9.90170,   0.34540,  26.86890, 108.25180,   0.00000,   0.66120,  26.55350,   0.00000,   1.25090,  71.95430,   0.00000,   0.00000,   5.36700,   0.00000,   0.00000,   0.00000,   0.00000,   0.70650, 108.74690,   0.00000,   0.01050,  36.42300,   0.00000,   0.00000,   0.00000,  11.76810,  87.25560, 103.92480,  11.33580,  31.69520,  55.61800,   0.00000,   2.85720,  54.84270,   0.00000,   0.74410,   8.52870,   0.00000,   0.00060,  11.98510,   0.00000,   0.00000,   0.00000,   1.12080, 151.80360, 170.39149,   0.41680,  25.11660,  62.54660,   0.00000,   0.00000,   0.00200,   0.04000,   3.34810,  44.61410,   0.01230,  23.11460,  27.74490,   0.00000,   0.00000,  10.88040,   0.11790,  49.38630,  96.18510,   0.00850,   0.13150,  33.77930,   0.00000,   0.00000,   0.00000,   0.00000,   1.42470,  56.79840,   0.00000,   0.00000,  20.80300,   0.00000,   0.00000,   0.00000,   1.83820,  30.62850,  51.87610,   1.00980,  33.95550,  34.88370,   0.00000,   0.12700,  35.82580,   0.00000,   0.30870, 118.29470,   0.00000,   0.00000,   5.07500,   0.00000,   0.00000,   0.00000,   0.00000,   1.38440,  74.03470,   0.00000,   0.00000,  16.24460,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.19630,   0.00000,   0.03740,   0.19830,   0.00000,   0.00000,   0.26020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00670,   0.00000,   1.41820,   9.53620,   0.00000,   0.00790,  12.14610,   0.04840,   5.10570,   1.19400,   0.00000,   1.13160,  28.25930,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00870,   0.00000,   0.00000,   0.96640,   0.00000,   0.00000,   0.00000,   0.19620,   0.48830,   5.27390,   0.00540,   0.07900,  16.89650,   0.01870,   0.04620,   0.26060,   0.00000,   1.59140,   1.32170,   0.00000,   0.90060,   1.08200,   0.00000,   0.00000,   0.00000,   0.00080,   1.20360,   1.72600,   0.00420,   0.00000,   1.06520,   0.00000,   0.00000,   0.00360,   0.00230,   0.21490,   1.90830,   0.05650,   0.18240,   2.46950,   0.04790,   0.76580,   1.05070,   0.00000,   0.11970,   1.79880,   0.00000,   0.00000,   8.19500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   4.04630,   0.00000,   0.00000,   0.01590,   0.00000,   0.00000,   0.00000,   0.01510,   0.87730,   3.91690,   0.68990,  13.37910,  14.86200,   0.84990,   5.37640,  13.59000,   0.00150,   0.00470,   0.12740,   0.00000,   0.01930,   0.99790,   0.00000,   0.00000,   0.00210,   0.32370,  22.84390,   8.32800,   0.00300,   1.09320,   7.36910,   0.00000,   0.00050,   1.76570,   0.00050,   0.30630,   3.38000,   0.00010,   1.60360,   0.57780,   0.00000,   0.22040,   1.48720,   0.06730,   6.44800,   5.05090,   0.02390,   0.00740,  48.85260,   0.00000,   0.00000,   0.03320,   0.00040,   0.00620,   3.35700,   0.00000,   0.00000,   0.25510,   0.00000,   0.00000,   0.00000,   0.28510,   1.73690,  19.29020,   0.00000,   0.80320,   1.00890,   0.00000,   0.10220,   2.41000,   0.00000,   2.82470,  23.02130,   0.00000,   0.00000,   6.42240,   0.00000,   0.00000,   0.00000,   0.00000,   0.79790,   3.54540,   0.00000,   0.00000,   1.19500,   0.00000,   0.00000,   0.01940,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.01450,   0.02730,   0.00000,   0.00000,   0.00000,   2.80860,   0.03840,   0.00000,   2.00210,   0.52260,   0.00000,   0.01790,   0.00000,   0.00000,   0.00000,   2.25210,   0.75930,   0.00000,   0.00240,   0.03340,   0.00000,   0.00000,   0.00000,   0.00000,   0.40990,   0.02420,   0.00000,   0.00170,   0.05170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.00000,   0.04170,   0.09760,   0.00000,   0.00000,   0.00150,   7.93910,   2.27810,   0.00000,   6.09200,   0.09510,   0.00090,   0.00000,  10.01360,  12.28290,   0.00000,   0.00020,   0.72960,   0.02830,   0.00310,   0.00730,   0.00680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.96640,   2.73970,   6.75060,   0.61560,   2.12270,   3.28600,   0.01210,   0.74840,   2.72320,   0.14740,   2.55360,   0.01670,   0.01500,   0.18920,   0.01420,   0.00160,   0.08390,   0.61710,   0.00000,   0.00000,   0.05530,   0.00000,   0.00000,   1.86930,   0.00000,   0.00000,   0.00000,   0.00110,   0.61640,   0.45320,   0.00450,   1.82790,   3.92020,   0.37970,   2.62150,   4.09400,   0.00000,   0.00540,   0.60070,   0.00000,   0.00000,   1.90010,   0.00000,   0.00000,   0.00520,   0.00000,   0.03040,   0.48980,   0.00000,   0.00000,   0.04670,   0.00000,   0.00000,   0.01890,   0.14450,   4.16070,   0.43980,   0.97500,  17.16610,   0.47180,   0.21100,   0.16820,   0.55190,   0.00170,   0.06390,   0.00510,   0.00000,   0.00620,   0.09070,   0.00000,   0.07050,   0.12800,   0.49100,   0.53060,   0.14950,   0.00470,   0.14860,   0.00660,   0.00000,   0.00000,   0.12520,   0.42660,   3.05620,   0.39490,   0.00830,   0.02140,   0.00070,   0.00000,   0.02710,   0.00000,   0.02000,   0.00140,   0.00080,   0.00750,   0.00000,   1.09010,   0.00000,   0.00000,   0.57820,   0.07390,   0.06320,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.04240,   0.00000,   1.98560,   0.13080,   4.78370,   0.07420,   0.00000,   0.33970,   0.00000,   0.00000,   0.00000,   0.00130,   0.24850,   0.82540,   0.00000,   0.21950,   0.33540,   0.00000,   0.13280,  13.74540,   0.01340,   0.60880,   0.01230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.64330
   0.00000,   0.00000,   2.27200,   0.04790,   0.91850,  79.32790,   0.00000,   0.00000, 925.13483,   0.00000,   0.00000,   0.13830,   0.00000,   0.08360,  76.40980,   0.00000,   0.00000,1181.57312,   0.00000,   0.18520,   0.17850,   1.31760,  27.47260, 313.45380,   0.00000,   2.06570,1849.51245,   0.00000,   0.00000,   1.53370,   0.00000,   0.12380,  27.54920,   0.00000,   0.00000,  74.63800,   0.48360,   0.17580,   2.54840, 137.54060, 259.42941,1968.75903,   0.01100,   7.52680,2961.53760,   0.00000,   0.00000,   0.22800,   0.06850,   0.80850, 229.74260,   0.00000,   0.00780,1627.12476,   0.00000,   0.00000,   0.86050,   0.00000,   0.00000, 152.89450,   0.00000,   0.00000, 433.55042,   0.00000,   0.00000,   0.03700,   0.00000,   0.00100, 509.70749,   0.00000,   0.00980, 148.39960,   0.01220,   0.00000,   1.08680,   0.08410,   0.46240,  41.44630,   0.00100,   0.00980, 884.29498,   0.00000,   0.00000,   5.92510,   0.00340,   0.05240,  31.10230,   0.00140,   0.00440, 574.30560,   0.00000,   0.00000,   1.06600,   0.00000,   0.05930, 328.09491,   0.00000,   1.91550, 155.32890,   0.00000,   0.00000,   0.67350,   0.00010,   0.00000,  95.46850,   0.00000,   0.00040, 260.87921,   0.00000,   0.00000,   4.63270,   0.00390,   8.72390, 225.42020,   0.00000,   0.86160, 463.65149,   0.00000,   0.00000,   0.44570,   0.00000,   0.00000,   7.79230,   0.00000,   0.00000,   9.30640,   0.00000,   0.00000,   3.28580,   0.96230,  22.35460, 644.50897,   0.00000,   1.27320,1790.46838,   0.00000,   0.00000,   0.34530,   0.00060,   0.00740, 277.82260,   0.00000,   0.24510,  46.55430,   0.00000,   0.00000,   1.13040,   0.00000,   0.00240,  45.76670,   0.00000,   0.00000, 803.34802,   0.00000,   0.00000,   1.25800,   0.00020,   0.00380,  21.86360,   0.00010,   0.00010, 323.38300,   0.00000,   0.00000,   1.10040,   0.00000,   0.04920, 318.72971,   0.00000,   0.97030, 147.73801,   0.00000,   0.00000,  12.11370,   0.00000,   0.00000,  71.29890,   0.00000,   0.00000, 193.30251,   0.00000,   0.00000,   0.11400,   0.00000,   0.00000,  90.07550,   0.00000,   0.00000, 311.57150,   0.00000,   0.00000,   1.84180,   0.00760,   4.54710, 158.91920,   0.00000,   1.06410, 357.99609,   0.00000,   0.00000,   0.83240,   0.00000,   0.00000,   3.70920,   0.00000,   0.00000,   3.47010,   0.00000
   0.00000,   3.48720,   4.88340,   0.00780,   0.86640,  91.13160,   1.14400,   9.05060,1819.57214,  73.22800,   0.25380,  10.94810, 554.28442,   2.47100,  45.88380,   2.16210,   7.14370,1958.33655,   1.41230,  57.73140, 365.53839,   2.11720,  68.07540, 311.41241,  10.48580, 106.21710,1810.35486,   0.00000,   6.45050, 134.96960,   1.93530,  12.37860,  69.38120,  11.30120,  43.23810, 248.39870,   0.68530,  24.40400, 124.92570, 236.49400, 510.77789,1558.00610, 151.57170, 369.78491,5779.47510,   1.06950,   5.12970,  53.17250,   4.89810,   7.43710,  57.59720,   4.63420,  38.12660,2011.02759,   0.00000,   0.00000,   0.01340,   0.00000,   0.00000,   0.96120,   0.04290,   0.98630, 233.31340,   0.00000,   0.02480,   0.08220,   0.01510,   0.82340,   0.86400,   0.07750,   4.89930, 248.97240,   2.03790,   0.75020,   0.36310,   1.86580,   0.49140,   1.30280,   0.84300,   5.97890, 154.83910,   0.00000,   0.00010,   0.00010,   0.00050,   0.00060,   0.00040,   0.47540,   2.60120, 756.44189,   0.11080,   1.34770,   1.92050,   0.01460,   0.69570,  15.11360,   0.45120,   4.79080, 333.87289,   0.42130,   0.00450,   0.29570,   0.50360,   0.00660,   0.47780,   0.50180,   0.44420, 167.47501,   0.00420,   0.83550,   0.10660,   0.01040,   0.32830,  14.48600,   0.01440,   2.02550, 224.98990,   0.00000,   0.00000,   0.03920,   0.00000,   0.00000,   2.70500,   0.00000,   0.00360,   5.87300,   0.00000,   0.19300,   0.40310,   0.86110,  37.43090,  30.46000,   1.27390,  27.47610, 616.73242,   0.00000,   0.50690,   0.18880,   0.00070,   0.55090,   1.01920,   0.00270,   0.48320,  58.45110,   0.00000,   0.00360,   0.00060,   0.00000,   0.01250,   2.04830,   0.01020,   7.86670, 178.38300,   0.00000,   0.00000,   0.00000,   0.00010,   0.00010,   0.00290,   0.14490,   1.78220, 446.14551,   0.05960,   0.61790,   0.95060,   0.01160,   0.87430,   6.91450,   0.08270,   3.42140, 115.15660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.45220,   0.18850,   2.92590, 291.07001,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.08590,   0.00160,   0.00210, 842.80652,   0.01460,   6.91240,   5.61930,   0.00970,   4.92090,  19.84000,   0.02190,   1.78070,  75.36270,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.73340,   0.00000,   0.00000,  15.36870,   0.64330
