  26.02380,  66.37430,  14.51390,  21.83990,   3.00460,  84.13660,  33.01710,  36.43300, 171.95219, 509.55649, 221.51320,  10.57140, 118.58920,  42.68840,   9.14920,   9.46200,  16.38300,  17.50690, 166.11681,  20.45750,  24.83210, 274.02460,  14.75120,  50.85310,  20.58530,  38.04990,  89.73990,   1.99120,   0.04040,   0.00000,   9.66250,   2.57230,   2.07640,   4.78920,   0.00090,   4.45030, 369.74741, 108.91300,   1.18640, 706.38037, 177.57860,  11.76840,1281.86316, 269.26340, 203.77660, 125.12740, 304.10901,  52.32800,  36.21650,  69.28420,  98.19320,  99.99590,  31.55990,  57.54890, 218.47231,  38.70250,  54.80770,  17.21770,   3.94150,  27.63120,   1.07030,   2.29380,   0.05880,  84.14640,  25.50290,   0.00090,   0.05710,   0.00000,   0.15350,   0.74280,   0.00000,   0.00000, 397.54419, 576.63959,   0.07130,  96.62850, 443.24319,  12.23100,  38.40900, 471.71359,  48.74660, 371.75500, 295.70001, 116.10690,   1.37070,   7.05180,  37.12470,   0.14350,   0.77800,   0.94550,  36.76120,   0.07000,   0.00430,  43.37040,  52.41540,  23.29590,1011.40771,1925.27466,  20.87880, 118.01280, 166.19710,  35.91270,  23.35720,   7.63010,  13.35540,   5.39090,   6.67360,   1.27160,  87.05630,  65.51440, 293.87039, 826.39728,  39.89060, 208.38580, 103.27770,  64.49470,  38.49040,   1.87810,   8.03730,  41.46710,   0.01270,   0.00170, 138.98869,   0.00000,   0.00040,  16.54040, 476.74139,  14.89940,   9.61050, 153.23160,  58.92640,   3.74310,1185.36658, 420.72931, 748.54712,   8.35120,   0.23710,   0.01370,   8.02390,   0.04940,   0.03650,   9.44880,   0.06790,   0.04280, 409.44421, 461.28339,  22.81320, 189.23241, 332.84561,  41.53880,  25.74090, 643.27808, 487.46799, 302.63779, 150.11259,  39.07830,   0.00260,   3.23590,   9.58300,   0.00000,   0.00030,   0.00010,  15.24060,   0.00960,   0.00000, 143.40511,   0.96410,   1.52330, 740.80243, 760.31781,   8.87680,  71.24750,  47.78210, 196.25349,   0.77000,   0.01320,  36.35560,   0.00000,   0.35740,   0.00000, 112.22570,  94.96820, 106.57210,  36.05890,  31.45430,   4.20590,   0.50720,   1.47940,   0.12140, 121.91510,  21.04220, 135.08920, 290.77591,   6.56210,  55.29440,  57.39280,  35.49970,   2.27320,   0.00630,   0.10280,   1.57050,   0.00000,   0.00000,   5.80540,   0.00000,   0.00000,   0.29420, 367.83350
 472.63089,1122.00513,1596.06750,  63.21640, 215.27769,1666.53210,  13.80110, 348.74820, 465.87061,  43.82930, 120.56640,1476.16638,   1.02560, 141.73430,2276.88818,   2.93360,  12.76740, 189.07919, 343.65179,  75.83800, 115.36470,  14.50810, 207.61000,2236.02783, 116.26070, 430.56021,4177.60742,  11.97750,  54.87260, 219.63080,   2.35520,  12.42390, 206.32140,   0.22950,   0.58100, 181.37440,   0.70130, 136.09821, 389.10849, 427.80121,3046.95410,5156.75781,1196.34204, 555.19421,5932.43701, 483.64981,3092.96436,1104.45239,  71.56250, 603.74921, 746.36682, 140.93610, 311.85620, 485.36340, 568.62018,1818.21558,1077.99561, 170.41710, 503.00641,1005.99902,  11.04420,  85.05930,1092.44031,   1.76460,  33.97790,   2.74570,   9.76760,  60.60080,   1.11740,  20.49310,  75.67640,   7.31940,1425.91418,1763.05762, 290.26389, 733.85608,4812.90527, 929.65869, 351.08640,1748.42004, 392.09409,  62.06100,  59.41490,1951.85779,   0.01710,  11.17970, 439.38260,   0.00000,  49.00180,  40.13890, 200.88420, 103.17960,  73.72240,3498.50269,8424.94141,1238.84705,4309.63623,8345.67383, 982.01141, 944.67407,1309.07666,1370.65857,  52.82840, 312.13010, 479.18671,  10.99220,  13.72260,  29.81690, 235.68790, 859.07257,1982.95496,1388.61450,3920.88647,4419.92041, 130.54559,3658.98486, 330.99979,   0.00320,  29.44280, 138.36501,   0.00000,   0.00000, 263.95499,   0.00000,   0.00030,  17.38280,3463.69971,1311.78979,2237.30908,1874.61084,3322.35913,  22.87520,4367.93945,2349.73657, 122.45840,   9.60400, 182.69780, 542.63019,   0.34270,  17.13960,  70.70260,  20.32410,  13.63360,  21.83470,2370.77734, 992.53082,1456.91309,1742.13879, 899.81311,4108.18945, 469.20480,3559.56201,5749.38770,  38.54860,  50.77880,1145.41016,   0.00000,   0.00010, 225.16530,   0.00000,   1.29870,   3.00410, 301.97119,  16.71020,  45.96650,2023.58936,4536.29053,1255.63782,2684.28589,5849.24512,2599.27979, 198.11971,1319.24487, 360.18140, 366.06891,1180.49927, 171.02451,   0.34580,1800.91626,  38.14760, 149.11180,1161.83630,4394.66309,  34.56000, 161.04590,1981.62756,   0.89570,  16.98710, 603.67590, 828.57660, 959.23822, 906.40332, 425.23621,2362.81030,2389.72656,  66.48900,3357.00391,2330.15698,   0.00070,  28.18880,  58.40770,   0.00000,   0.00000,  91.75970,   0.00000,   0.00000,  43.58480, 860.49261
 215.32880, 946.62939, 230.61610,  13.93320, 135.45720, 132.39200,   2.10990, 305.17181,1548.73242, 167.08560,  66.48970,3408.73242,  42.43680, 112.97830,3539.04883,   4.47280,  16.62490, 151.11909,   6.35620,  31.44780, 192.67599,   4.09010, 139.74229,1114.20471,   5.62600, 258.38559,6308.98779,   0.93290,   0.09930,  38.50350,   0.54690,   1.26720,  36.33840,   0.35860,   4.34870,  62.29320, 190.95000,  76.04880,2586.54297, 566.57941,3380.95166,9292.66699, 282.63461,1282.53857,11195.49707,   4.33220, 757.48480, 237.89400,   1.33070, 132.10130, 151.71690,   3.21290, 412.53281, 461.82629,  25.91690,3235.83350,3552.13281,   0.63670, 541.28302,2062.66064,   0.42570, 130.04880,1481.49194,   0.00030, 261.49670,2939.74902,   0.51070, 380.89951,  84.32610,   0.04340, 180.65179,  19.31300,2099.70020,1058.02319,4086.87329, 528.45471,2641.73193,9656.56348, 108.30840,3771.82129,2353.62939,   0.02370,   0.44090, 504.23059,   0.01210,   0.56610,  51.83990,   0.00000,   1.32780,  22.44480,  16.31330,   0.67800,   1.38550,1931.63281,2748.67310, 428.72119,6833.09619,5958.32910,7012.71533,1123.57983,1543.37756,5467.58789,  19.34560,1756.83716,2622.88965,  19.43220, 201.42239, 645.27930,  62.02020, 359.14990,4503.88232,  21.62110,2613.72949,7246.65186,   1.91770,2775.01929,2457.64453,   0.00000,   0.00000,   0.00690,   0.00000,   0.00000,   0.00030,   0.00000,   1.32280,   7.48400,1237.45178,5079.83887,9362.97656,5250.80273,8071.69922,1744.04199,6284.51709,4966.68262,1155.45764,   0.00010,  11.53960,2558.03320,   0.17830, 142.24181,1412.62378,   1.04510,  67.08420, 470.92831,1602.37244, 319.50061,1338.79480, 216.44380,3103.05908,4210.97168,  85.95880,3413.62012,7293.37939,   0.00000,   0.00000, 437.76160,   0.00000,   0.00000,  38.65040,   0.00000,   0.00010,  11.72770, 210.64320, 127.61080,   2.37170,1453.51147,4558.91064,2608.21069,4617.04297,8894.50586,7643.93896,  63.28760,3303.72729,4044.66309,   1.28870,1801.97876,2947.74805,   3.02710,2586.97217,5327.68750, 170.69080,2192.11670,1421.28271,   4.37110,1780.93103,5816.96973,   0.48440, 244.57640,1845.58875, 250.19749,1623.40137,3553.76953,  12.74650,1009.01727,6137.63574,   3.72010,3640.41309,6159.31836,   0.00000,   0.00000,   0.53870,   0.00030,   0.00000,   0.65000,   0.00000,   0.00610, 248.26550,1393.64539
  28.06860,   2.69880,  19.21490,   0.00000,   1.21280,  82.81000,   0.00020,  41.05570, 334.17960,   1.22670,  72.42840, 223.60880,   0.00000,  12.97290, 564.15710,   0.00000,  23.30670, 309.54810,   4.81900,   0.11630,   3.43360,   0.03030,   0.25020,  31.67720,   0.79390,  49.64550,1138.41772,   0.00190,   0.00000,   0.05730,   0.00000,   0.00000,   4.20400,   0.01530,   0.00130,   1.81000, 123.67890, 415.92599, 511.70569,  28.55580, 760.47119,3690.71753,  14.48950,2437.11230,6253.06445,   0.01160,  12.68590,   2.11070,   0.00000,   1.56450,   1.06240,   2.30460,  30.49840,  35.01750,   0.00000,   0.00000, 312.66821,   0.00000,   0.00260, 299.90131,   0.00660,   5.62810, 142.84290,   0.00000,   0.00000, 238.73320,   0.00000,   0.00070,  28.81900,   0.00000,   0.91130,   0.67970,   3.63700, 793.72180,1955.29138,   9.95940, 203.39301,4259.41992, 271.06140, 896.11969,1269.08606,   0.00000,   0.00000,   0.05610,   0.00000,   0.00000,   0.00910,   0.00000,   0.00000,   0.34450,   7.93280,  49.52180, 208.42940, 288.45490, 320.54160,  21.35560,1020.87891,4709.76074, 914.77289,   3.78560, 139.31140,1383.47888,   0.01850, 130.99809,2428.79248,   0.03200,   8.15090, 187.82179,   0.00000,   1.85110,  49.34620,   0.00110,   3.48620, 321.91870,   0.00070,  45.41460, 761.34100,   0.60170,   0.00000,   0.00000,   0.00290,   0.00000,   0.00190,   0.00000,   0.00010,   0.15450, 391.08029,2547.43433,5822.49121,1349.87964,3470.90991,4362.73291,4636.80664,6793.22803,2596.65967,   0.00000,   0.00000,   0.16350,   0.00000,   0.00000,  47.87210,   0.00000,   1.98760,  43.06740,   7.39220, 380.27969,1283.88831,   8.48990, 443.77701,2115.70459, 121.59830, 544.37238,1924.70825,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07020,   9.26610,  34.51710,  12.59680, 340.39221,1169.38232, 223.09650,1389.68091,5528.47852,3800.96069,  57.63350, 121.90820,1035.89307,   0.00000,  13.23930,1263.92834,   0.00000, 194.92780,3090.37720,   0.00010, 147.23540,2318.63281,   0.00000,   2.49220,2988.67383,   0.00000,   4.09130,1346.53357,   0.00000,   4.99160,  73.96150,   0.00000,   6.49800, 270.65710,   1.09570, 233.95711,1844.87415,   0.04640,   0.00000,   0.00050,   0.24640,   0.00000,   0.00680,   0.00000,   0.00000,   2.23780, 389.12869
   0.00000,   0.00000,   0.48130,   0.00000,   0.00000,   4.11280,   0.00000,   5.47360,   6.09130,   0.00000,   0.00000,   1.79540,   0.00000,   0.00010,  18.35730,   0.00000,   4.51840, 100.93160,   0.00000,   0.00000,   0.00000,   0.23940,   0.34280,   0.11060,  13.61240,   7.66840,  99.04080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00710,   0.00000,   0.56750,   1.74540,   5.94960,   4.10560, 393.88220,  41.56860, 169.12090,1921.85864,   0.00000,   0.00000,   0.00010,   0.00000,   0.29380,   0.07650,   8.11400,  19.92230,  21.80890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.09110,   0.48100,  32.77510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00440,   0.00680,   0.68820,   0.09120,   0.00000,   0.43330,  67.72500,   0.31060,   1.85370, 155.83080,   1.77340, 131.34509, 182.94820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.00150, 913.78131,   4.03580,  42.95410,1915.03918, 299.86981, 743.04962,2345.43457,   0.00000,   0.00000,  35.46110,   0.00000,   0.02300,  57.74920,   0.00000,   0.49150,   7.24880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00270,   0.00000,   0.90710,  17.45170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00790,   0.00360,   8.87510,  89.20360,  88.23740, 148.08850, 979.46661, 217.81110,2441.53857,4876.58105, 678.68408,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00250,   0.00000,   1.02390,   1.89270,   0.00000,   0.33690,  85.40930,   0.00000,   0.71910,  64.99990,   2.41090, 384.37500, 301.28210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,  14.55080, 108.57040,  13.26680, 282.37109,1263.33203, 830.20801,1305.07080,2531.31787,   0.00000,   0.00000,   8.75070,   0.00000,   0.00170,   5.26400,   0.00000,   0.26340,  57.01780,   0.00000,   0.00000,   2.77540,   0.00000,   0.02880,   2.89140,   0.30750,   1.49060,   1.84110,   0.00000,   0.00000,   0.01230,   0.00000,   0.00090,   0.32290,   0.20070,   1.00910,  46.27110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01360,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08270,   0.00000,   0.30580,  18.05800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33920,   0.00000,   1.28520,   4.37170,   0.00000,   0.00000,   0.00000,   2.38120,   5.69680,   6.13480,  13.24440,  67.69390, 174.87590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09350,   0.00000,   0.09690,   0.06700,   1.88270,   0.80330,   8.67500,   5.85560,  21.74400, 424.47620,   0.00000,   0.00000,   0.00000,   0.77330,   1.40520,   0.71750,  10.17780,  38.04470,  16.72820,   0.00000,   0.00000,   0.00010,   0.85330,   0.60020,   0.60130,   2.38310,   8.58330,  64.03480,   0.00000,   0.00000,   0.00000,   0.00000,   0.03840,   0.02070,   0.00970,   0.10830,   0.34150,   0.00040,   0.07290,   0.22700,   0.10270,   0.18830,   2.25250,   1.32930,  14.59640, 113.65590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25190,   0.01050,   0.10950,   0.13220,   0.20460,  12.74600,   2.31280, 180.06931, 236.37550, 762.60242,1752.78320,   0.00000,   0.00000,   0.01030,   0.00000,   0.00190,   0.12290,   0.05580,   0.41400,   0.31770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00060,   0.00280,   0.58970,   2.11840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.19640,   2.81310,  11.85030,   0.02180,   7.46550, 147.08479,  43.63550,  81.85400, 576.50330, 400.52591, 239.04230,2133.14014,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.33960,   2.90340,  39.96590,   0.00000,   0.00000,   0.00360,   0.00120,   4.89880,  19.33040,  36.46730, 335.36099, 475.04379,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10910,   1.22210,  14.55700,  15.67880,  59.80880,  38.81240, 119.39760, 293.54681, 777.83179,1006.28412,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.01280,   0.00010,   3.33750,  16.36000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.57980,   1.72960,   1.04940,   0.00000,   0.01180,   0.00180,   0.80360,   0.26690,   2.55160,   3.37950,  39.21000,  21.42030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.43950,   0.50600,   0.52660,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.05740,   3.10470,   0.48730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06030,   0.37920,   0.00000,   0.00000,   0.00000,   0.03440,   4.64470,   6.72050,   2.97330,  60.35020,  11.48620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09550,   0.40710,   0.03050,   0.00000,   0.00000,   0.00000,   0.09280,   0.07190,   0.02750,   0.26180,   1.03940,  77.21430,   0.00000,   0.00000,   0.00000,   0.01800,   0.53970,   0.00000,   0.30490,   4.24980,   0.09960,   0.00000,   0.36610,   1.56280,   1.58830,   8.59930,   0.33000,   6.26270,  13.96700,  12.08980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01430,   0.00010,   0.00640,   0.39460,   0.00710,   0.11200,   0.11450,   1.21440,   0.27660,   0.56150,   1.40070,   9.97090,  25.10180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00280,   0.35080,   0.03290,   0.00000,   0.00000,   0.00000,   0.00000,   0.08530,   2.99840,   0.10230,  70.08580,  24.41600,   0.00000,   0.00000,   0.00440,   0.00000,   0.00860,   0.03530,   0.04090,   0.29400,   0.10830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00520,   0.38040,   0.00000,   0.00000,   0.00000,   0.00070,   0.02840,   4.61510,   9.52730,  25.92930,   0.00000,   0.27510,   1.38570,   9.14040,  16.12390,   2.55310, 156.31400,  86.79520, 108.01630,   0.00000,   0.00000,   0.00000,   0.00000,   3.36900,   3.29570,   9.43520,  26.33270,  41.81200,   0.00000,   0.01040,   0.44000,   0.11700,   0.04680,  16.28760,   1.20210,  69.15350, 251.22430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.48550,   1.96270,   0.19430,   0.00400,   0.00180,   0.00840,   4.11420,   0.45210,   4.44780,  31.82440, 165.52740,  57.14970,   0.00000,   0.00000,   0.00000,   0.00000,   0.54270,   2.60970,  20.14810,  13.64640,   8.66920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.76490,   0.00000,   0.06010,   3.78870,   0.00000,   0.00030,   3.65630,   0.27600,   3.58520,   4.72050,   7.35340,  10.72040,  13.20570,   0.88620,   0.00000,   0.00000,   0.00160,   0.00000,   0.02030,  20.64300,  20.99040,  10.79820,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00070,   0.07100,   0.19350,   1.19410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.14170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.25410,   0.00160,   0.17180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00500,   0.00010,   0.00000,   1.54650,   1.03750,   8.17390,   0.00000,   0.00000,   0.00000,   0.00080,   0.02110,   0.00000,   0.06670,   0.06750,   0.12500,   0.00000,   0.00090,   0.00040,   0.00000,   0.00800,   0.00040,   0.31940,   0.06460,   0.29040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00060,   0.00890,   0.00020,   0.03070,   0.04040,   0.14240,   2.74870,   0.06040,   0.00000,   5.97780,   0.02590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00320,   0.59350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00010,   0.00000,   0.00000,   0.00520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00110,   0.00440,   0.00200,   0.00000,   0.00000,   0.00000,   0.75360,   0.62090,   0.02730,   4.36690,   8.55280,  13.45520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.59730,   0.00100,   0.00010,   0.00770,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   1.20390,   0.00000,   0.00340,  15.04130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00910,   0.94980,   4.13510,   7.53800,   0.00000,   0.00000,   0.00000,   0.00000,   0.09380,   0.00010,   0.22980,   0.38680,   0.77070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.45260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08030,   0.00840,   0.31950,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.13550,   0.00000,   0.04820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15270,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.16100,   0.00000,   0.03950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04260,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.63250,   0.03420,   0.02290,   0.34500,   0.45290,   0.15910,   0.00000,   0.00000,   0.00000,   0.07560,   0.01100,   0.00000,   0.03110,   0.00000,   0.01180,   3.10160,   0.00770,   0.00000,   0.00000,   0.00000,   0.00000,   0.01980,   0.00000,   0.00000,   1.52860,   1.25120,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.66220,   7.90180,   0.97230,  21.65720,   6.45450,   0.30170,   1.78370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.93420,   0.19770,   0.00000,   0.36690,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,  11.89900,  12.96000,   0.59540,   1.86060,   4.61350,   1.13560,   0.01150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03960,  32.66980,   3.19970,   0.00790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.88030,   4.47650,   0.07110,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.30210,   0.20360,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.49640,   1.91700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.08030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.37730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.88130,   2.52860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.23470,   2.59970,   0.00970,   0.26050,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000, 180.55800,  51.43300,   1.09670,   0.10070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.72030,   0.23000,   0.00000,   0.00820,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,  56.56600,  20.78780,   1.07120,   0.03110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 100.57760,  23.37910,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.56970,   0.23180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.32370,   1.00570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.88400,   1.04310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04470,   0.00400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.29800,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.18520,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.18490,   0.24970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
